"date","city_num","pm25"
"20030313.tif",20,15.456744963123
"20030313.tif",21,11.4740411778714
"20030313.tif",22,5.03033293377269
"20030313.tif",23,12.0409204536509
"20030313.tif",24,11.8308688727292
"20030313.tif",25,8.60239153786709
"20030313.tif",26,21.2905020067769
"20030314.tif",1,12.0985570214376
"20030314.tif",2,12.8773321935109
"20030314.tif",3,7.86482213525211
"20030314.tif",4,19.9030533811472
"20030314.tif",5,12.2782125328526
"20030314.tif",6,16.2493207758123
"20030314.tif",7,18.7972425127786
"20030314.tif",8,11.7487071793655
"20030314.tif",9,12.606118395215
"20030314.tif",10,17.3068727506718
"20030314.tif",11,11.8447449886016
"20030314.tif",12,7.24590119572937
"20030314.tif",13,19.5905760300061
"20030314.tif",14,5.85913429821239
"20030314.tif",15,13.0972242309934
"20030314.tif",16,12.3300422406664
"20030314.tif",17,17.7992797319868
"20030314.tif",18,13.1998030287879
"20030314.tif",19,12.9584137486146
"20030314.tif",20,25.388027991018
"20030314.tif",21,12.8438242039782
"20030314.tif",22,5.24632094123147
"20030314.tif",23,15.6230761804313
"20030314.tif",24,18.1827777299014
"20030314.tif",25,14.3075393250114
"20030314.tif",26,10.55795380377
"20030315.tif",1,12.7551195781772
"20030315.tif",2,10.2435429053647
"20030315.tif",3,11.0840821065823
"20030315.tif",4,29.2482547342342
"20030315.tif",5,9.98742266134782
"20030315.tif",6,9.42130112214522
"20030315.tif",7,9.74107889750647
"20030315.tif",8,13.5143099365563
"20030315.tif",9,9.79431976023174
"20030315.tif",10,22.4204803520525
"20030315.tif",11,8.69965379603588
"20030315.tif",12,6.90928987206006
"20030315.tif",13,9.4599076893704
"20030315.tif",14,4.57355348222396
"20030315.tif",15,20.0532746087937
"20030315.tif",16,9.20724295634849
"20030315.tif",17,17.0112903772202
"20030315.tif",18,11.6428992407663
"20030315.tif",19,9.37325360711697
"20030315.tif",20,29.3563429104385
"20030315.tif",21,10.5217928683504
"20030315.tif",22,5.04096835619443
"20030315.tif",23,14.0750678142655
"20030315.tif",24,30.1536830988797
"20030315.tif",25,9.56505489976782
"20030315.tif",26,12.8471119849913
"20030316.tif",1,4.61525569730947
"20030316.tif",2,11.9658635854721
"20030316.tif",3,7.09718957267889
"20030316.tif",4,35.3126239498166
"20030316.tif",5,5.98895552664092
"20030316.tif",6,5.54874155304649
"20030316.tif",7,6.94976071100386
"20030316.tif",8,7.25436241667846
"20030316.tif",9,5.94633732807069
"20030316.tif",10,36.1717462673993
"20030316.tif",11,7.70918156456773
"20030316.tif",12,10.2858381193192
"20030316.tif",13,6.77088721527541
"20030316.tif",14,1.44925022212898
"20030316.tif",15,6.37736058916364
"20030316.tif",16,8.32060325846953
"20030316.tif",17,13.7901697876179
"20030316.tif",18,6.10446509293148
"20030316.tif",19,5.99687171193351
"20030316.tif",20,25.9186234628001
"20030316.tif",21,9.08980473728045
"20030316.tif",22,4.25894619582535
"20030316.tif",23,11.6993157306564
"20030316.tif",24,30.4814013567838
"20030316.tif",25,6.28221524702875
"20030316.tif",26,8.24745998382568
"20030317.tif",1,9.61256782347415
"20030317.tif",2,11.1863320256983
"20030317.tif",3,11.8921085165328
"20030317.tif",4,31.725488676642
"20030317.tif",5,10.172938151793
"20030317.tif",6,10.1829981977289
"20030317.tif",7,10.3640193575904
"20030317.tif",8,8.52834076100382
"20030317.tif",9,9.82601601453054
"20030317.tif",10,18.273069448874
"20030317.tif",11,8.60458725734349
"20030317.tif",12,3.30829632575395
"20030317.tif",13,9.8275680344952
"20030317.tif",14,1.99753973554162
"20030317.tif",15,12.5300684520176
"20030317.tif",16,9.58731485815609
"20030317.tif",17,14.7435307966924
"20030317.tif",18,10.4407345908029
"20030317.tif",19,8.96021520563986
"20030317.tif",20,29.2157810990528
"20030317.tif",21,8.78229113617124
"20030317.tif",22,3.46744320918987
"20030317.tif",23,13.1266009517919
"20030317.tif",24,36.7487535476685
"20030317.tif",25,9.74071471314681
"20030317.tif",26,12.665432382399
"20030318.tif",1,7.97005395879265
"20030318.tif",2,6.3536538290126
"20030318.tif",3,5.73921195999915
"20030318.tif",4,28.6106788468187
"20030318.tif",5,7.53922327359517
"20030318.tif",6,7.90898162234913
"20030318.tif",7,9.93862359788683
"20030318.tif",8,13.9722517975445
"20030318.tif",9,7.1367719797861
"20030318.tif",10,9.25540352203477
"20030318.tif",11,9.70711592688178
"20030318.tif",12,4.14587501033408
"20030318.tif",13,11.3846853666069
"20030318.tif",14,2.22552942633629
"20030318.tif",15,9.12066401754107
"20030318.tif",16,9.13643866894292
"20030318.tif",17,6.09458842741705
"20030318.tif",18,4.35535470928465
"20030318.tif",19,3.69145443165197
"20030318.tif",20,39.5595141174973
"20030318.tif",21,5.69215087293169
"20030318.tif",22,2.957666794201
"20030318.tif",23,6.30121374575891
"20030318.tif",24,22.7224552848122
"20030318.tif",25,9.62258800707365
"20030318.tif",26,13.7817428650395
"20030319.tif",1,6.10348508538318
"20030319.tif",2,4.70651468847479
"20030319.tif",3,7.41458795451317
"20030319.tif",4,21.7993828293181
"20030319.tif",5,8.01740717887878
"20030319.tif",6,9.54891164086082
"20030319.tif",7,15.2222639537993
"20030319.tif",8,17.0793286849713
"20030319.tif",9,5.28176583278747
"20030319.tif",10,3.2961458303559
"20030319.tif",11,14.4780244548825
"20030319.tif",12,2.98665947601443
"20030319.tif",13,15.5215390181738
"20030319.tif",14,2.11088856879403
"20030319.tif",15,13.6521147228423
"20030319.tif",16,7.05371910450505
"20030319.tif",17,5.466876933005
"20030319.tif",18,4.41565184082304
"20030319.tif",19,2.27733101043026
"20030319.tif",20,14.50852663799
"20030319.tif",21,4.421815098882
"20030319.tif",22,4.02636482189228
"20030319.tif",23,4.21305539674848
"20030319.tif",24,12.497936075384
"20030319.tif",25,8.9520552095614
"20030319.tif",26,17.3673048203991
"20030320.tif",1,3.21020680966497
"20030320.tif",2,5.60325357530798
"20030320.tif",3,4.19938984838854
"20030320.tif",4,18.8341713299716
"20030320.tif",5,5.74733198772777
"20030320.tif",6,7.91646105592901
"20030320.tif",7,5.01245740330408
"20030320.tif",8,4.00704727296172
"20030320.tif",9,5.71153628968057
"20030320.tif",10,6.03605300943616
"20030320.tif",11,3.42333667904791
"20030320.tif",12,4.9057636788634
"20030320.tif",13,4.06168407251027
"20030320.tif",14,3.1158287749571
"20030320.tif",15,4.05835164842151
"20030320.tif",16,7.62546707602108
"20030320.tif",17,2.99665348666959
"20030320.tif",18,4.78701505064964
"20030320.tif",19,3.40500372068017
"20030320.tif",20,11.1387249526157
"20030320.tif",21,4.96765524332123
"20030320.tif",22,4.62788014288072
"20030320.tif",23,3.86433574418041
"20030320.tif",24,10.7326698086478
"20030320.tif",25,5.10479397522776
"20030320.tif",26,2.87943717125923
"20030321.tif",1,8.38658873373721
"20030321.tif",2,8.7538622702871
"20030321.tif",3,6.70446558559642
"20030321.tif",4,8.84084878350696
"20030321.tif",5,8.59767232519208
"20030321.tif",6,12.3807289383628
"20030321.tif",7,12.1977238276648
"20030321.tif",8,9.29908296157574
"20030321.tif",9,9.13627006894066
"20030321.tif",10,6.2097045267132
"20030321.tif",11,8.78532895380563
"20030321.tif",12,4.29889405946263
"20030321.tif",13,9.5504887872491
"20030321.tif",14,3.51718301843194
"20030321.tif",15,8.31061221758525
"20030321.tif",16,8.00191464143641
"20030321.tif",17,8.65162263507337
"20030321.tif",18,8.4620880995478
"20030321.tif",19,4.80315212865846
"20030321.tif",20,8.44266976079633
"20030321.tif",21,11.6229326651733
"20030321.tif",22,4.25705364617434
"20030321.tif",23,8.13217990197868
"20030321.tif",24,8.07111564549533
"20030321.tif",25,11.5530708212602
"20030321.tif",26,10.1869965830157
"20030322.tif",1,9.52201440554707
"20030322.tif",2,11.919893933194
"20030322.tif",3,9.2849049648317
"20030322.tif",4,14.6131089760439
"20030322.tif",5,8.28016323031801
"20030322.tif",6,10.9838162682273
"20030322.tif",7,9.52761012183295
"20030322.tif",8,10.8333727491313
"20030322.tif",9,9.94625507649921
"20030322.tif",10,6.17223088170441
"20030322.tif",11,11.2493223169424
"20030322.tif",12,6.84745337533169
"20030322.tif",13,12.4448031354542
"20030322.tif",14,3.19873031588162
"20030322.tif",15,11.9387264297122
"20030322.tif",16,9.56461574517044
"20030322.tif",17,14.724940380164
"20030322.tif",18,5.39630356856755
"20030322.tif",19,3.0788288327445
"20030322.tif",20,9.13539440401139
"20030322.tif",21,9.94978284159451
"20030322.tif",22,4.25243134932084
"20030322.tif",23,12.47679738018
"20030322.tif",24,8.29084322669289
"20030322.tif",25,11.6568460715444
"20030322.tif",26,9.30885402617916
"20030323.tif",1,14.7294857041175
"20030323.tif",2,9.08981234686715
"20030323.tif",3,12.645203349971
"20030323.tif",4,13.6769933700562
"20030323.tif",5,10.7633413835005
"20030323.tif",6,15.8191414833069
"20030323.tif",7,14.7965753646124
"20030323.tif",8,11.6999119561294
"20030323.tif",9,10.5285956206776
"20030323.tif",10,10.1488120287237
"20030323.tif",11,13.6017896137098
"20030323.tif",12,11.3650014361397
"20030323.tif",13,14.0138169044305
"20030323.tif",14,4.4692004736732
"20030323.tif",15,17.3756801786877
"20030323.tif",16,10.7346533233044
"20030323.tif",17,6.4279339503398
"20030323.tif",18,5.20466367687498
"20030323.tif",19,6.29862081477072
"20030323.tif",20,9.70131826913485
"20030323.tif",21,9.17313244664077
"20030323.tif",22,4.14765673953217
"20030323.tif",23,6.95714303043401
"20030323.tif",24,12.486762675372
"20030323.tif",25,13.4281325214788
"20030323.tif",26,11.5199658240041
"20030324.tif",1,12.9295449497319
"20030324.tif",2,8.86336126072066
"20030324.tif",3,10.6128954045913
"20030324.tif",4,11.6931155615479
"20030324.tif",5,10.5714334863605
"20030324.tif",6,18.3540160786022
"20030324.tif",7,15.5185396345835
"20030324.tif",8,14.3102580432234
"20030324.tif",9,9.66600504091808
"20030324.tif",10,9.3399775968471
"20030324.tif",11,16.0881879277473
"20030324.tif",12,6.613046138013
"20030324.tif",13,16.9816532213826
"20030324.tif",14,5.11476466234993
"20030324.tif",15,11.3459824289594
"20030324.tif",16,11.230525820863
"20030324.tif",17,8.73598100020822
"20030324.tif",18,5.26372652394431
"20030324.tif",19,7.25239819973971
"20030324.tif",20,8.08005470357915
"20030324.tif",21,9.50448142495843
"20030324.tif",22,5.13503378087824
"20030324.tif",23,8.45474728468423
"20030324.tif",24,9.77434932101857
"20030324.tif",25,15.3915539917193
"20030324.tif",26,13.5331075914444
"20030325.tif",1,16.2320940033728
"20030325.tif",2,11.2007371527808
"20030325.tif",3,8.70791649618069
"20030325.tif",4,6.54862969113092
"20030325.tif",5,10.7518688259703
"20030325.tif",6,21.0795791452581
"20030325.tif",7,19.9282227955167
"20030325.tif",8,18.3598269840767
"20030325.tif",9,9.10031002476102
"20030325.tif",10,4.32257929654189
"20030325.tif",11,21.3389117039033
"20030325.tif",12,4.70249939746544
"20030325.tif",13,20.0047375387397
"20030325.tif",14,3.72085570868324
"20030325.tif",15,19.3646939413888
"20030325.tif",16,11.109237353007
"20030325.tif",17,11.1597550020809
"20030325.tif",18,5.6754515852247
"20030325.tif",19,6.46772320080647
"20030325.tif",20,4.74977492773405
"20030325.tif",21,11.9093186827134
"20030325.tif",22,5.7171551500048
"20030325.tif",23,10.5012163714828
"20030325.tif",24,5.45906536145644
"20030325.tif",25,15.8621692406504
"20030325.tif",26,19.4582750874181
"20030326.tif",1,17.3694148424293
"20030326.tif",2,7.24871870875359
"20030326.tif",3,8.56964195075155
"20030326.tif",4,8.91022363370352
"20030326.tif",5,8.4054090904467
"20030326.tif",6,16.575996650349
"20030326.tif",7,18.9135171981085
"20030326.tif",8,18.6728981116722
"20030326.tif",9,8.1788183308783
"20030326.tif",10,6.39689964307866
"20030326.tif",11,18.7535450301901
"20030326.tif",12,7.84186568416533
"20030326.tif",13,18.619508806339
"20030326.tif",14,4.19137356561773
"20030326.tif",15,20.7214475813366
"20030326.tif",16,7.66326907101799
"20030326.tif",17,7.5829196524831
"20030326.tif",18,6.49752625397273
"20030326.tif",19,7.19335041636914
"20030326.tif",20,7.75834620896206
"20030326.tif",21,7.37990386660781
"20030326.tif",22,5.27810045960662
"20030326.tif",23,7.51541936286142
"20030326.tif",24,8.82183384895325
"20030326.tif",25,17.0905005555404
"20030326.tif",26,17.5440322752922
"20030327.tif",1,10.1301247131925
"20030327.tif",2,9.59899910432952
"20030327.tif",3,13.2308379021011
"20030327.tif",4,9.61378278871522
"20030327.tif",5,10.5684507832383
"20030327.tif",6,13.5719779968262
"20030327.tif",7,12.043061883109
"20030327.tif",8,8.24207655725808
"20030327.tif",9,10.3558670736495
"20030327.tif",10,6.76898134594232
"20030327.tif",11,6.75268238130277
"20030327.tif",12,18.4549987198877
"20030327.tif",13,7.26796344883186
"20030327.tif",14,4.62240497084225
"20030327.tif",15,9.58220061347598
"20030327.tif",16,10.9905833824008
"20030327.tif",17,10.9862543587136
"20030327.tif",18,9.44278984410422
"20030327.tif",19,10.3496598184636
"20030327.tif",20,10.3320641363821
"20030327.tif",21,11.287501355435
"20030327.tif",22,6.36187939520006
"20030327.tif",23,9.43731400676977
"20030327.tif",24,14.3494076295332
"20030327.tif",25,8.40556793463858
"20030327.tif",26,7.70545356812016
"20030328.tif",1,11.8569609337494
"20030328.tif",2,4.59210454779012
"20030328.tif",3,5.48641038942738
"20030328.tif",4,10.9258730881406
"20030328.tif",5,9.03679197484797
"20030328.tif",6,5.17032869945873
"20030328.tif",7,8.84509123393467
"20030328.tif",8,7.92740236890727
"20030328.tif",9,8.35861206054688
"20030328.tif",10,2.33448665746501
"20030328.tif",11,6.18470557936787
"20030328.tif",12,4.45631551937979
"20030328.tif",13,5.9330668646442
"20030328.tif",14,1.68262753381449
"20030328.tif",15,14.384982971918
"20030328.tif",16,7.79201546837302
"20030328.tif",17,3.96763921733451
"20030328.tif",18,4.1677405834198
"20030328.tif",19,4.17760714387472
"20030328.tif",20,4.17742917870962
"20030328.tif",21,5.42423896135732
"20030328.tif",22,6.92825312583477
"20030328.tif",23,4.33865043158843
"20030328.tif",24,7.56104147434235
"20030328.tif",25,5.16924449017173
"20030328.tif",26,8.12118527504706
"20030329.tif",1,9.29271777136987
"20030329.tif",2,4.3081856242248
"20030329.tif",3,7.3452476974295
"20030329.tif",4,3.99256735996608
"20030329.tif",5,5.60496087507768
"20030329.tif",6,4.47893095449968
"20030329.tif",7,10.9380278602479
"20030329.tif",8,8.74277220306725
"20030329.tif",9,5.45840174811227
"20030329.tif",10,3.60201921597333
"20030329.tif",11,5.02176619359177
"20030329.tif",12,4.7795236951015
"20030329.tif",13,5.93970133844486
"20030329.tif",14,2.4862391927663
"20030329.tif",15,12.6348230044047
"20030329.tif",16,4.98367423637241
"20030329.tif",17,4.4954413924597
"20030329.tif",18,5.26784158178738
"20030329.tif",19,4.51085575913961
"20030329.tif",20,4.45188834590297
"20030329.tif",21,3.70518459228195
"20030329.tif",22,4.35018320671924
"20030329.tif",23,4.21482290731412
"20030329.tif",24,3.28133881092072
"20030329.tif",25,5.30694416322206
"20030329.tif",26,6.87191873365833
"20030330.tif",1,4.21058251477089
"20030330.tif",2,5.54988123689379
"20030330.tif",3,6.31179213323513
"20030330.tif",4,6.60741963699786
"20030330.tif",5,6.78587737950412
"20030330.tif",6,4.36721236272292
"20030330.tif",7,6.12511632101876
"20030330.tif",8,4.53778470590197
"20030330.tif",9,6.6072638630867
"20030330.tif",10,4.99920126921694
"20030330.tif",11,4.00597611308968
"20030330.tif",12,8.32731267272449
"20030330.tif",13,4.88615483882999
"20030330.tif",14,2.36142086071127
"20030330.tif",15,4.94177691595895
"20030330.tif",16,5.60195204323413
"20030330.tif",17,6.85398242958879
"20030330.tif",18,6.23331436089107
"20030330.tif",19,5.87034218923181
"20030330.tif",20,6.28606473758656
"20030330.tif",21,5.17626311198476
"20030330.tif",22,3.32223096993062
"20030330.tif",23,5.88025837301094
"20030330.tif",24,4.82267353751443
"20030330.tif",25,4.02748594472283
