"date","city_num","pm25"
"20070405.tif",7,5.88868946045164
"20070405.tif",8,7.67119050231473
"20070405.tif",9,11.2221693964232
"20070405.tif",10,4.46413644938402
"20070405.tif",11,7.92766445744647
"20070405.tif",12,8.69779253005981
"20070405.tif",13,6.32385496659712
"20070405.tif",14,9.4784553415635
"20070405.tif",15,6.42675596418835
"20070405.tif",16,10.3164359448003
"20070405.tif",17,7.65643091750356
"20070405.tif",18,10.6595153127398
"20070405.tif",19,9.49987441881568
"20070405.tif",20,4.09956987186145
"20070405.tif",21,9.68072041608481
"20070405.tif",22,4.56037919707112
"20070405.tif",23,6.69333382856066
"20070405.tif",24,4.13175944306634
"20070405.tif",25,5.90572149502604
"20070405.tif",26,8.15730997208626
"20070406.tif",1,6.85952189990452
"20070406.tif",2,9.13292063985552
"20070406.tif",3,9.11334677303539
"20070406.tif",4,4.07908499849974
"20070406.tif",5,6.67879514983206
"20070406.tif",6,10.0394440390847
"20070406.tif",7,7.59172877659873
"20070406.tif",8,8.28868649334743
"20070406.tif",9,11.9612848474866
"20070406.tif",10,3.6916099618858
"20070406.tif",11,8.90790495211191
"20070406.tif",12,11.3915642402211
"20070406.tif",13,10.3048302122384
"20070406.tif",14,8.42295085963081
"20070406.tif",15,8.86738968576704
"20070406.tif",16,8.36686193241793
"20070406.tif",17,7.69121872429299
"20070406.tif",18,11.9655827965055
"20070406.tif",19,9.61095872811511
"20070406.tif",20,3.44405902072948
"20070406.tif",21,10.0992438731182
"20070406.tif",22,4.85292659951495
"20070406.tif",23,7.89966644750577
"20070406.tif",24,3.67130515792153
"20070406.tif",25,10.5853858872464
"20070406.tif",26,9.63694005781604
"20070407.tif",1,5.75319323619875
"20070407.tif",2,8.51476402793612
"20070407.tif",3,8.52436300085372
"20070407.tif",4,4.64004706988369
"20070407.tif",5,6.10822518666585
"20070407.tif",6,7.6091113914143
"20070407.tif",7,6.56688485978142
"20070407.tif",8,6.80526856923925
"20070407.tif",9,10.7613976257188
"20070407.tif",10,4.65637154982124
"20070407.tif",11,7.16393834134958
"20070407.tif",12,5.97569089248532
"20070407.tif",13,7.60238882332794
"20070407.tif",14,8.51531589451958
"20070407.tif",15,6.05811121350243
"20070407.tif",16,7.38587344861498
"20070407.tif",17,6.40926799942962
"20070407.tif",18,6.63829040527344
"20070407.tif",19,5.80075300689292
"20070407.tif",20,3.97028892783708
"20070407.tif",21,9.66244722370842
"20070407.tif",22,5.52388364463657
"20070407.tif",23,6.97049450651507
"20070407.tif",24,4.26850767569108
"20070407.tif",25,8.84027994306464
"20070407.tif",26,7.11665658335532
"20070408.tif",1,6.52314348581458
"20070408.tif",2,7.6058207154274
"20070408.tif",3,6.74073207278212
"20070408.tif",4,5.94430989244559
"20070408.tif",5,4.27141649795301
"20070408.tif",6,8.07035827636719
"20070408.tif",7,6.689130213904
"20070408.tif",8,7.54598092416237
"20070408.tif",9,6.62786599567958
"20070408.tif",10,5.08897202787265
"20070408.tif",11,6.97983255003491
"20070408.tif",12,7.09337619875298
"20070408.tif",13,7.20485563908727
"20070408.tif",14,8.01284182772917
"20070408.tif",15,6.9600055308569
"20070408.tif",16,4.28369204203288
"20070408.tif",17,7.83397630463659
"20070408.tif",18,9.65759992599487
"20070408.tif",19,5.36105665907396
"20070408.tif",20,6.25990786603702
"20070408.tif",21,7.05780915221988
"20070408.tif",22,7.13742694297394
"20070408.tif",23,8.94143017652993
"20070408.tif",24,6.05063099210913
"20070408.tif",25,7.62026293026774
"20070408.tif",26,6.56456251759683
"20070409.tif",1,9.51513145150257
"20070409.tif",2,9.88357680184501
"20070409.tif",3,8.9493884559439
"20070409.tif",4,11.5500696140484
"20070409.tif",5,9.08070158235954
"20070409.tif",6,9.34023130590265
"20070409.tif",7,9.56887539454869
"20070409.tif",8,9.45083740661884
"20070409.tif",9,13.4325324410484
"20070409.tif",10,4.94136007235084
"20070409.tif",11,9.67154924016799
"20070409.tif",12,9.54929247449656
"20070409.tif",13,11.4041555656874
"20070409.tif",14,7.9193139889661
"20070409.tif",15,9.38106514612834
"20070409.tif",16,7.20911159702376
"20070409.tif",17,10.3784948619066
"20070409.tif",18,8.4042780143874
"20070409.tif",19,7.33119465819502
"20070409.tif",20,7.49456398461455
"20070409.tif",21,10.6784646798533
"20070409.tif",22,8.42404106685093
"20070409.tif",23,10.5996907403536
"20070409.tif",24,7.44548039002852
"20070409.tif",25,11.0633082389832
"20070409.tif",26,10.0075945761896
"20070410.tif",1,13.7260917775771
"20070410.tif",2,11.0627683145659
"20070410.tif",3,8.64270962787276
"20070410.tif",4,20.0991571523847
"20070410.tif",5,9.74059967561202
"20070410.tif",6,12.7297927336259
"20070410.tif",7,13.5321844978938
"20070410.tif",8,14.7361991816554
"20070410.tif",9,9.78077740328652
"20070410.tif",10,5.23751018752515
"20070410.tif",11,13.5136040283816
"20070410.tif",12,9.66276473686343
"20070410.tif",13,13.9054041854606
"20070410.tif",14,7.50826683885911
"20070410.tif",15,15.5434956596011
"20070410.tif",16,9.60627578286564
"20070410.tif",17,10.2584580235777
"20070410.tif",18,13.2915274415697
"20070410.tif",19,10.222614351627
"20070410.tif",20,13.9742148204516
"20070410.tif",21,10.7426681011281
"20070410.tif",22,7.00690759621657
"20070410.tif",23,10.4687223657269
"20070410.tif",24,11.1084569367495
"20070410.tif",25,15.3093293215099
"20070410.tif",26,14.5298724882064
"20070411.tif",1,13.9252470160733
"20070411.tif",2,8.52522271445819
"20070411.tif",3,10.0266218586128
"20070411.tif",4,14.1797289674299
"20070411.tif",5,11.3239320697206
"20070411.tif",6,8.11001598184759
"20070411.tif",7,17.4406053119236
"20070411.tif",8,12.81393932063
"20070411.tif",9,10.5494411332267
"20070411.tif",10,4.77807340991329
"20070411.tif",11,14.7501951029701
"20070411.tif",12,8.05043152121247
"20070411.tif",13,14.3667800840267
"20070411.tif",14,5.27644718955545
"20070411.tif",15,16.9898208618164
"20070411.tif",16,9.49046731462666
"20070411.tif",17,6.22943691236783
"20070411.tif",18,5.67690590449742
"20070411.tif",19,7.078724110021
"20070411.tif",20,12.0989696030976
"20070411.tif",21,9.49566623223307
"20070411.tif",22,8.2832251431106
"20070411.tif",23,7.27177633303348
"20070411.tif",24,8.58668588508259
"20070411.tif",25,14.9113227191724
"20070411.tif",26,11.6236446872834
"20070412.tif",1,5.96363474942055
"20070412.tif",2,8.23299557396344
"20070412.tif",3,7.4687375581565
"20070412.tif",4,7.9176215116125
"20070412.tif",5,13.6067004348292
"20070412.tif",6,7.25526951009577
"20070412.tif",7,6.61037251305959
"20070412.tif",8,5.64676444078314
"20070412.tif",9,12.1913741259348
"20070412.tif",10,4.03571577810905
"20070412.tif",11,5.71673912201485
"20070412.tif",12,17.6963938885048
"20070412.tif",13,5.373843996978
"20070412.tif",14,7.05426777390873
"20070412.tif",15,6.67749926703317
"20070412.tif",16,12.5827516480988
"20070412.tif",17,7.24351848754208
"20070412.tif",18,8.40179508072989
"20070412.tif",19,8.78057789169582
"20070412.tif",20,5.73380315431984
"20070412.tif",21,10.5051615503099
"20070412.tif",22,9.72029925631238
"20070412.tif",23,6.5050448390925
"20070412.tif",24,5.33651588179848
"20070412.tif",25,4.92869229693162
"20070412.tif",26,5.76150707121818
"20070413.tif",1,10.7292247860372
"20070413.tif",2,11.8785731196404
"20070413.tif",3,10.6414619253463
"20070413.tif",4,8.8029852400731
"20070413.tif",5,15.2141552693916
"20070413.tif",6,12.4297591296109
"20070413.tif",7,10.4643978603302
"20070413.tif",8,10.591393055587
"20070413.tif",9,17.5948005006427
"20070413.tif",10,6.46236144824767
"20070413.tif",11,11.9497188860483
"20070413.tif",12,9.61895657758244
"20070413.tif",13,11.9018808396395
"20070413.tif",14,3.91651471572764
"20070413.tif",15,11.627609866006
"20070413.tif",16,15.4420439402262
"20070413.tif",17,9.84381019119668
"20070413.tif",18,12.2854598420007
"20070413.tif",19,15.6286019519367
"20070413.tif",20,10.3014007691414
"20070413.tif",21,14.8993550744744
"20070413.tif",22,5.78699573603543
"20070413.tif",23,10.595174517587
"20070413.tif",24,6.77936850894581
"20070413.tif",25,11.5242872112676
"20070413.tif",26,11.2220985535652
"20070414.tif",1,13.4299381440427
"20070414.tif",2,6.84893911651203
"20070414.tif",3,7.39167316020036
"20070414.tif",4,10.649896479001
"20070414.tif",5,8.8820245627201
"20070414.tif",6,12.7240808660334
"20070414.tif",7,14.935472745744
"20070414.tif",8,16.5934702569041
"20070414.tif",9,11.7860428463845
"20070414.tif",10,10.5564007356133
"20070414.tif",11,14.5652322386303
"20070414.tif",12,8.89440180434555
"20070414.tif",13,15.2456052795915
"20070414.tif",14,4.29861771359163
"20070414.tif",15,15.4111574536278
"20070414.tif",16,6.76305099562103
"20070414.tif",17,5.32233180619974
"20070414.tif",18,7.67107139314924
"20070414.tif",19,6.29648484170964
"20070414.tif",20,11.0638780081144
"20070414.tif",21,7.99089350148014
"20070414.tif",22,4.92572788913529
"20070414.tif",23,5.2639504905059
"20070414.tif",24,9.96615319902247
"20070414.tif",25,13.6950418823644
"20070414.tif",26,13.7524282393917
"20070415.tif",1,4.11555721629568
"20070415.tif",2,6.23842435223716
"20070415.tif",3,8.34074409468835
"20070415.tif",4,11.8093095835108
"20070415.tif",5,4.72864244923447
"20070415.tif",6,9.67943200198087
"20070415.tif",7,6.15662546914721
"20070415.tif",8,5.53196355803259
"20070415.tif",9,5.98387716781525
"20070415.tif",10,9.2862631569446
"20070415.tif",11,4.8031510332205
"20070415.tif",12,8.15574546329311
"20070415.tif",13,7.07591169530695
"20070415.tif",14,3.79905041666592
"20070415.tif",15,5.65928210303897
"20070415.tif",16,5.08944140228571
"20070415.tif",17,7.65356107939661
"20070415.tif",18,6.72775903769902
"20070415.tif",19,3.07746110553235
"20070415.tif",20,13.0701933830015
"20070415.tif",21,6.51833131690961
"20070415.tif",22,5.35210030574303
"20070415.tif",23,6.70843559559261
"20070415.tif",24,9.86409484256398
"20070415.tif",25,8.29955246574
"20070415.tif",26,4.98304583949427
"20070416.tif",1,7.38092030597334
"20070416.tif",2,9.22272583842278
"20070416.tif",3,9.13554448840999
"20070416.tif",4,10.2026137853191
"20070416.tif",5,7.83008498856516
"20070416.tif",6,8.33741369680925
"20070416.tif",7,8.27372039916023
"20070416.tif",8,6.19904886854106
"20070416.tif",9,8.33587194908233
"20070416.tif",10,7.39038099705333
"20070416.tif",11,5.57511180508746
"20070416.tif",12,13.039261497435
"20070416.tif",13,6.67975704334984
"20070416.tif",14,6.78950471597559
"20070416.tif",15,7.12305545352754
"20070416.tif",16,7.41033431595447
"20070416.tif",17,9.36401447363659
"20070416.tif",18,10.1013927970614
"20070416.tif",19,8.15409523617905
"20070416.tif",20,10.1520416608421
"20070416.tif",21,9.3842705429023
"20070416.tif",22,4.92389408334509
"20070416.tif",23,9.95305468211664
"20070416.tif",24,7.31816727464849
"20070416.tif",25,6.39852867628399
"20070416.tif",26,6.01680301850842
"20070417.tif",1,4.55334970830869
"20070417.tif",2,8.77072668075562
"20070417.tif",3,8.65638716481313
"20070417.tif",4,12.963969763178
"20070417.tif",5,9.92079096129446
"20070417.tif",6,8.30813862627203
"20070417.tif",7,5.6852001992483
"20070417.tif",8,5.26753725265634
"20070417.tif",9,9.42218711262658
"20070417.tif",10,5.6025956718015
"20070417.tif",11,4.87388262435468
"20070417.tif",12,8.28133257099839
"20070417.tif",13,5.3060523695197
"20070417.tif",14,6.5428093994365
"20070417.tif",15,4.73164444196792
"20070417.tif",16,7.83607467015584
"20070417.tif",17,10.4777487062775
"20070417.tif",18,11.9273770025798
"20070417.tif",19,9.57538098360585
"20070417.tif",20,10.2191980474739
"20070417.tif",21,10.3557882263869
"20070417.tif",22,2.96558187843917
"20070417.tif",23,10.0685808413497
"20070417.tif",24,6.80952572822571
"20070417.tif",25,5.42019188404083
"20070417.tif",26,4.13198566590586
"20070418.tif",1,7.80996872998085
"20070418.tif",2,5.92001997573035
"20070418.tif",3,7.06614998008023
"20070418.tif",4,5.43831168822128
"20070418.tif",5,10.8413473259319
"20070418.tif",6,8.83460198749195
"20070418.tif",7,8.63497327168782
"20070418.tif",8,9.24095938534572
"20070418.tif",9,8.55264132931119
"20070418.tif",10,3.70886525805567
"20070418.tif",11,8.75292029868077
"20070418.tif",12,10.5104010495983
"20070418.tif",13,7.93328815255283
"20070418.tif",14,5.20767792813918
"20070418.tif",15,9.43274289539882
"20070418.tif",16,8.47770759171131
"20070418.tif",17,8.25486286657046
"20070418.tif",18,9.67599669524602
"20070418.tif",19,8.01785762753107
"20070418.tif",20,4.29401402063267
"20070418.tif",21,8.50970306915031
"20070418.tif",22,5.45186034889964
"20070418.tif",23,7.52786727932012
"20070418.tif",24,3.46480140902779
"20070418.tif",25,6.86377149506619
"20070418.tif",26,9.43319215466899
"20070419.tif",1,13.6568133530497
"20070419.tif",2,12.2353814159121
"20070419.tif",3,13.8078385441243
"20070419.tif",4,6.53051944370687
"20070419.tif",5,10.5181631174954
"20070419.tif",6,8.17903035770763
"20070419.tif",7,13.8822289027865
"20070419.tif",8,16.9690653907842
"20070419.tif",9,9.74942539419447
"20070419.tif",10,6.24533072659667
"20070419.tif",11,7.75971265952953
"20070419.tif",12,9.84422615317048
"20070419.tif",13,10.1056110287501
"20070419.tif",14,5.89182470405803
"20070419.tif",15,15.2375836554028
"20070419.tif",16,9.62333224801456
"20070419.tif",17,14.6867936353768
"20070419.tif",18,13.2039416687829
"20070419.tif",19,8.45100391860557
"20070419.tif",20,9.01830863952637
"20070419.tif",21,11.3674676976305
"20070419.tif",22,10.4325420020463
"20070419.tif",23,14.4371137351633
"20070419.tif",24,5.66168199885975
"20070419.tif",25,8.11332570251666
"20070419.tif",26,10.9542105582453
"20070420.tif",1,13.2900229982969
"20070420.tif",2,15.5758272494589
"20070420.tif",3,16.7097874489151
"20070420.tif",4,10.7805754111631
"20070420.tif",5,9.84494656505007
"20070420.tif",6,7.8650735985149
"20070420.tif",7,11.2153214469789
"20070420.tif",8,11.573960908528
"20070420.tif",9,15.1575186877024
"20070420.tif",10,9.73349547050369
"20070420.tif",11,8.80720658545946
"20070420.tif",12,10.6863200390925
"20070420.tif",13,10.0064905891734
"20070420.tif",14,6.93021882281584
"20070420.tif",15,14.5467366627284
"20070420.tif",16,12.6913228128471
"20070420.tif",17,16.4589226393573
"20070420.tif",18,13.5396835463388
"20070420.tif",19,11.3826115785447
"20070420.tif",20,13.6549703639041
"20070420.tif",21,15.0333105971064
"20070420.tif",22,7.03329285089072
"20070420.tif",23,16.5424980627042
"20070420.tif",24,8.06335973739624
"20070420.tif",25,7.59352691550004
"20070420.tif",26,9.23854133852067
"20070421.tif",1,12.1473561775785
"20070421.tif",2,18.0278940030507
"20070421.tif",3,16.0094979951362
"20070421.tif",4,17.1747731884031
"20070421.tif",5,10.5259959047491
"20070421.tif",6,10.9688453067433
"20070421.tif",7,12.1210924572415
"20070421.tif",8,13.1156515581854
"20070421.tif",9,15.9364311411267
"20070421.tif",10,15.2030822122601
"20070421.tif",11,9.8953708558187
"20070421.tif",12,11.2421712640856
"20070421.tif",13,13.9814562364058
"20070421.tif",14,8.27054286564098
"20070421.tif",15,14.0599315098354
"20070421.tif",16,13.181025093677
"20070421.tif",17,19.0727209665079
"20070421.tif",18,13.10996898583
"20070421.tif",19,13.1472584378403
"20070421.tif",20,16.4531720889512
"20070421.tif",21,15.6991120872768
"20070421.tif",22,2.97419848380151
"20070421.tif",23,20.3406227860495
"20070421.tif",24,14.7734663703225
"20070421.tif",25,8.88995708289899
"20070421.tif",26,11.063444260628
"20070422.tif",1,13.7171907665349
"20070422.tif",2,17.0960462348802
"20070422.tif",3,19.7760297951578
"20070422.tif",4,19.6610253744752
"20070422.tif",5,13.7217309980681
"20070422.tif",6,9.84855753291737
"20070422.tif",7,14.6702888428219
"20070422.tif",8,12.2343561073829
"20070422.tif",9,14.7230486529214
"20070422.tif",10,16.0563576590847
"20070422.tif",11,13.6797932569128
"20070422.tif",12,10.4745969225149
"20070422.tif",13,13.283581465729
"20070422.tif",14,5.95174970206092
"20070422.tif",15,13.1847370874314
"20070422.tif",16,14.3204363654642
"20070422.tif",17,17.3262740447458
"20070422.tif",18,11.8215587820326
"20070422.tif",19,13.1880340744964
"20070422.tif",20,18.6905888793289
"20070422.tif",21,15.0164415571425
"20070422.tif",22,2.94931219305311
"20070422.tif",23,19.452504844309
"20070422.tif",24,19.0533722097223
"20070422.tif",25,12.3310558168512
"20070422.tif",26,12.2156995404151
"20070423.tif",1,15.2391354777232
"20070423.tif",2,18.2518523761204
"20070423.tif",3,14.8217258373228
"20070423.tif",4,10.7985331333467
"20070423.tif",5,15.0559318137891
"20070423.tif",6,5.96417821970853
"20070423.tif",7,8.58645264610412
"20070423.tif",8,15.482531798297
"20070423.tif",9,16.1538657631193
"20070423.tif",10,6.18474506492346
"20070423.tif",11,8.98470914624903
"20070423.tif",12,9.13864351100609
"20070423.tif",13,10.9476505547516
"20070423.tif",14,3.79013321259443
"20070423.tif",15,13.9094949767703
"20070423.tif",16,14.936533984016
"20070423.tif",17,17.8748218570135
"20070423.tif",18,15.8291522945677
"20070423.tif",19,11.9614310728765
"20070423.tif",20,8.6596854630337
"20070423.tif",21,16.3872774430764
"20070423.tif",22,3.43129749731584
"20070423.tif",23,18.8708149205858
"20070423.tif",24,9.90624724734913
"20070423.tif",25,10.6594886403335
"20070423.tif",26,14.0289861248386
"20070424.tif",1,14.6807398675871
"20070424.tif",2,12.9388653125082
"20070424.tif",3,9.39399983702588
"20070424.tif",4,8.93009714488566
"20070424.tif",5,14.2367932290742
"20070424.tif",6,6.80653553442522
"20070424.tif",7,12.8825134216793
"20070424.tif",8,15.8557443413241
"20070424.tif",9,15.2790485506966
"20070424.tif",10,4.27739015935173
"20070424.tif",11,12.6311700709545
"20070424.tif",12,12.5350263431424
"20070424.tif",13,12.3847477968074
"20070424.tif",14,1.99606812946937
"20070424.tif",15,14.0286564872378
"20070424.tif",16,14.0659339755189
"20070424.tif",17,14.6241186867773
"20070424.tif",18,7.98387013162885
"20070424.tif",19,7.73897973204081
"20070424.tif",20,5.64692776177519
"20070424.tif",21,13.2419305377536
"20070424.tif",22,1.98717000074201
"20070424.tif",23,16.0148925157351
"20070424.tif",24,6.67146110534668
"20070424.tif",25,8.8965851695914
"20070424.tif",26,17.2167304746566
"20070425.tif",1,12.7809836043029
"20070425.tif",2,6.35822339994567
"20070425.tif",3,7.49646184424392
"20070425.tif",4,7.55609710373148
"20070425.tif",5,10.9170987389304
"20070425.tif",6,8.51022553877397
"20070425.tif",7,12.3131310114785
"20070425.tif",8,15.2707763375907
"20070425.tif",9,12.57224101112
"20070425.tif",10,5.2388825450145
"20070425.tif",11,17.7598053243038
"20070425.tif",12,7.48885336469431
"20070425.tif",13,17.9534188105055
"20070425.tif",14,4.39667054344626
"20070425.tif",15,13.2651674679347
"20070425.tif",16,8.0547729286493
"20070425.tif",17,4.7620982649052
"20070425.tif",18,4.48471407379423
"20070425.tif",19,5.1253668017092
"20070425.tif",20,6.64153313893144
"20070425.tif",21,7.80390550171512
"20070425.tif",22,2.69411652970624
"20070425.tif",23,5.41756154443616
"20070425.tif",24,5.87922151522203
"20070425.tif",25,13.2986440156635
"20070425.tif",26,15.6238880957327
"20070426.tif",1,10.0625320843288
"20070426.tif",2,4.12269612295287
"20070426.tif",3,5.17049199993871
"20070426.tif",4,7.00579984692761
"20070426.tif",5,8.84935784339905
"20070426.tif",6,5.87612964456732
"20070426.tif",7,12.060727419172
"20070426.tif",8,10.8360062262108
"20070426.tif",9,9.40193212599981
"20070426.tif",10,7.04898326833483
"20070426.tif",11,18.0228144443818
"20070426.tif",12,7.09848015425635
"20070426.tif",13,16.2732239321244
"20070426.tif",14,5.71436868555406
"20070426.tif",15,9.82331813176473
"20070426.tif",16,6.802161693573
"20070426.tif",17,3.45555329533805
"20070426.tif",18,4.85893506663186
"20070426.tif",19,4.20966795482467
"20070426.tif",20,5.40667169581177
"20070426.tif",21,6.53866700810462
"20070426.tif",22,4.72900988684072
"20070426.tif",23,3.17641900855804
"20070426.tif",24,5.48875264687972
"20070426.tif",25,11.4110129381481
"20070426.tif",26,11.0787505426715
"20070427.tif",1,6.62901425161282
"20070427.tif",2,7.42560005613736
"20070427.tif",3,7.17689022496969
"20070427.tif",4,7.75984219390981
"20070427.tif",5,9.81724661769289
"20070427.tif",6,7.67955679893494
"20070427.tif",7,12.5083279745919
"20070427.tif",8,11.2985541614993
"20070427.tif",9,9.51068628401983
"20070427.tif",10,8.01353945866437
"20070427.tif",11,11.429718807666
"20070427.tif",12,8.89845808607633
"20070427.tif",13,10.6477756815508
"20070427.tif",14,6.40489729853237
"20070427.tif",15,8.76452567690895
"20070427.tif",16,8.08142547981412
"20070427.tif",17,8.18114568912877
"20070427.tif",18,7.93925380706787
"20070427.tif",19,8.98287660041742
"20070427.tif",20,7.46185139943195
"20070427.tif",21,8.23601542466076
"20070427.tif",22,6.18946869032724
"20070427.tif",23,8.59914998473408
"20070427.tif",24,4.92308365756815
"20070427.tif",25,7.50492755990279
"20070427.tif",26,11.7874397339359
"20070428.tif",1,8.07882359849305
"20070428.tif",2,10.7404871753284
"20070428.tif",3,11.0306521263443
"20070428.tif",4,7.8730180385339
"20070428.tif",5,10.7824119437825
"20070428.tif",6,9.51797914505005
"20070428.tif",7,8.64633053068131
"20070428.tif",8,8.54679428914498
"20070428.tif",9,10.9474282889139
"20070428.tif",10,7.25296556781715
"20070428.tif",11,8.97775210081226
"20070428.tif",12,9.90956463970122
"20070428.tif",13,9.5077840079946
"20070428.tif",14,7.82043223661535
"20070428.tif",15,8.17236774535406
"20070428.tif",16,10.8863590464872
"20070428.tif",17,11.4528691958537
"20070428.tif",18,10.5798832859312
"20070428.tif",19,10.9549815000686
"20070428.tif",20,7.60823028831072
"20070428.tif",21,11.712661188545
"20070428.tif",22,6.29724698562127
"20070428.tif",23,12.6997241349978
"20070428.tif",24,7.76737667213787
"20070428.tif",25,10.0907112297259
"20070428.tif",26,8.63885051358131
"20070429.tif",1,8.16242976348941
"20070429.tif",2,12.0184141312327
"20070429.tif",3,14.8000630611131
"20070429.tif",4,7.1643775919058
"20070429.tif",5,10.6462735335032
"20070429.tif",6,11.3176750096408
"20070429.tif",7,9.47849044497051
"20070429.tif",8,9.34360959201024
"20070429.tif",9,10.8760070914314
"20070429.tif",10,6.83288657497352
"20070429.tif",11,9.02701851747332
"20070429.tif",12,5.5626259827223
"20070429.tif",13,9.20432102581686
"20070429.tif",14,8.77674115966348
"20070429.tif",15,7.6275736559005
"20070429.tif",16,11.4255031510895
"20070429.tif",17,11.8850423298051
"20070429.tif",18,12.2007506064006
"20070429.tif",19,10.5144374011892
"20070429.tif",20,8.91292004944176
"20070429.tif",21,12.5286696368639
"20070429.tif",22,5.06208606819054
"20070429.tif",23,13.2281113294798
"20070429.tif",24,7.66892191496762
"20070429.tif",25,9.8395718649814
"20070429.tif",26,8.01769791572325
"20070430.tif",1,8.56811588551818
"20070430.tif",2,5.35876985107149
"20070430.tif",3,9.56019016474235
"20070430.tif",4,4.33487797392546
"20070430.tif",5,13.2879415569883
"20070430.tif",6,16.668855788491
"20070430.tif",7,10.8363299657428
"20070430.tif",8,10.2168427294698
"20070430.tif",9,11.3052453881218
"20070430.tif",10,6.09757989225253
"20070430.tif",11,9.29930991499963
"20070430.tif",12,10.8126546085858
"20070430.tif",13,11.0151506928373
"20070430.tif",14,7.10897052428302
"20070430.tif",15,9.1761205128261
"20070430.tif",16,12.8395436417823
"20070430.tif",17,8.52296568440125
"20070430.tif",18,7.6523488674845
"20070430.tif",19,5.804417724103
"20070430.tif",20,6.82754087191756
"20070430.tif",21,8.20402928390683
"20070430.tif",22,6.61928438521051
"20070430.tif",23,8.68353163638962
"20070430.tif",24,5.1415524374355
