"date","city_num","pm25"
"20131204.tif",23,8.85970524585608
"20131204.tif",24,7.20878163541211
"20131204.tif",25,4.23135117604497
"20131204.tif",26,12.1101822599901
"20131204.tif",27,9.93982290610289
"20131204.tif",28,16.5680146566251
"20131204.tif",29,2.45882151573896
"20131204.tif",30,19.3468703721699
"20131204.tif",31,1.15977658318603
"20131204.tif",32,5.19845615415012
"20131204.tif",33,4.47522982593361
"20131204.tif",34,6.36748583905109
"20131204.tif",35,7.57737165004649
"20131204.tif",36,14.1793246779495
"20131205.tif",1,5.764878707308
"20131205.tif",2,9.1123253254851
"20131205.tif",3,9.99210702935044
"20131205.tif",4,12.2340869239119
"20131205.tif",5,10.2753951915567
"20131205.tif",6,6.67577888748863
"20131205.tif",7,10.0883368896401
"20131205.tif",8,10.7930092945635
"20131205.tif",9,2.84577125237613
"20131205.tif",10,2.39558148236922
"20131205.tif",11,1.8700182032326
"20131205.tif",12,3.34926441059274
"20131205.tif",13,5.64970396881673
"20131205.tif",14,5.35708531980161
"20131205.tif",15,6.27360564781949
"20131205.tif",16,4.37123419855633
"20131205.tif",17,4.55641639619958
"20131205.tif",18,9.31601641918051
"20131205.tif",19,12.9888205674017
"20131205.tif",20,8.79918333565867
"20131205.tif",21,10.4760357921285
"20131205.tif",22,3.66715379782459
"20131205.tif",23,6.37363057335218
"20131205.tif",24,6.26184582211482
"20131205.tif",25,2.94813808709255
"20131205.tif",26,9.1557335094013
"20131205.tif",27,6.98338404476133
"20131205.tif",28,9.52568216246318
"20131205.tif",29,2.82249133118561
"20131205.tif",30,19.0857530016648
"20131205.tif",31,2.01260143173099
"20131205.tif",32,5.38090908727726
"20131205.tif",33,4.88208729552425
"20131205.tif",34,5.25131182649951
"20131205.tif",35,5.19500504351677
"20131205.tif",36,5.62074425299669
"20131206.tif",1,3.59223140918368
"20131206.tif",2,9.33147474556915
"20131206.tif",3,7.2250299706751
"20131206.tif",4,6.91940617365915
"20131206.tif",5,7.27469385906868
"20131206.tif",6,5.84288960646007
"20131206.tif",7,10.3171391160592
"20131206.tif",8,6.90046504798184
"20131206.tif",9,3.02457841058246
"20131206.tif",10,2.91239764366621
"20131206.tif",11,2.80166116149529
"20131206.tif",12,4.22676154314461
"20131206.tif",13,6.96281453210916
"20131206.tif",14,6.47575423099377
"20131206.tif",15,6.38565575024661
"20131206.tif",16,7.66414582816354
"20131206.tif",17,6.4057615913639
"20131206.tif",18,4.41854644335549
"20131206.tif",19,1.6910073574974
"20131206.tif",20,5.84228801888389
"20131206.tif",21,5.333102721917
"20131206.tif",22,5.43676930709797
"20131206.tif",23,5.30337000164119
"20131206.tif",24,5.24609725146114
"20131206.tif",25,3.53738786734225
"20131206.tif",26,3.01710999433973
"20131206.tif",27,4.7600477679163
"20131206.tif",28,7.8403952102351
"20131206.tif",29,7.67939049175807
"20131206.tif",30,3.32417095544045
"20131206.tif",31,4.65180349119743
"20131206.tif",32,11.901308588621
"20131206.tif",33,8.0484627799509
"20131206.tif",34,4.04438686474061
"20131206.tif",35,3.84678659844906
"20131206.tif",36,7.13924504382144
"20131207.tif",1,2.31940719596578
"20131207.tif",2,4.66757966467172
"20131207.tif",3,4.31796341234324
"20131207.tif",4,5.28693737749194
"20131207.tif",5,5.24482396034779
"20131207.tif",6,2.09849921927964
"20131207.tif",7,8.61771065929662
"20131207.tif",8,3.87017810392571
"20131207.tif",9,2.87230275082784
"20131207.tif",10,3.09098221196069
"20131207.tif",11,3.26730817349061
"20131207.tif",12,8.89936632625127
"20131207.tif",13,8.03054599975472
"20131207.tif",14,7.85644700615494
"20131207.tif",15,9.01254729040308
"20131207.tif",16,10.368740958889
"20131207.tif",17,8.4935410857631
"20131207.tif",18,8.28863598560465
"20131207.tif",19,6.49627830680281
"20131207.tif",20,4.30196605018667
"20131207.tif",21,7.03803556933439
"20131207.tif",22,4.12481737049187
"20131207.tif",23,6.23464689832745
"20131207.tif",24,8.85234051468981
"20131207.tif",25,6.33165977748167
"20131207.tif",26,6.89165190679837
"20131207.tif",27,8.43907660908169
"20131207.tif",28,4.57641811584069
"20131207.tif",29,10.094730251176
"20131207.tif",30,6.81273476282756
"20131207.tif",31,7.04658197947326
"20131207.tif",32,15.4621123987086
"20131207.tif",33,8.00554399011524
"20131207.tif",34,8.71458938937167
"20131207.tif",35,8.43230269411777
"20131207.tif",36,8.12311976950107
"20131208.tif",1,3.59208777138801
"20131208.tif",2,4.11872198069391
"20131208.tif",3,5.08486630186743
"20131208.tif",4,7.14429121720986
"20131208.tif",5,6.75777735650787
"20131208.tif",6,3.42937916270958
"20131208.tif",7,9.3417813948963
"20131208.tif",8,5.47665871578048
"20131208.tif",9,1.7834778816485
"20131208.tif",10,2.4699901818248
"20131208.tif",11,2.24073578171108
"20131208.tif",12,5.12475764145285
"20131208.tif",13,10.6002946576076
"20131208.tif",14,10.6042263737431
"20131208.tif",15,10.4107621830273
"20131208.tif",16,12.0096121043184
"20131208.tif",17,10.0946294736346
"20131208.tif",18,12.9219181249882
"20131208.tif",19,8.26793398711359
"20131208.tif",20,9.16150421790175
"20131208.tif",21,10.7942628985957
"20131208.tif",22,8.30441242456436
"20131208.tif",23,8.29728417775848
"20131208.tif",24,11.9914600659614
"20131208.tif",25,5.75929147388802
"20131208.tif",26,12.5484853001822
"20131208.tif",27,13.5762310680161
"20131208.tif",28,5.18263276224214
"20131208.tif",29,11.7309807641166
"20131208.tif",30,12.4564893789459
"20131208.tif",31,16.0915606410718
"20131208.tif",32,5.25301667521982
"20131208.tif",33,4.20341389149303
"20131208.tif",34,15.600329436265
"20131208.tif",35,14.8427344423659
"20131208.tif",36,10.786220131765
"20131209.tif",1,2.38901405314687
"20131209.tif",2,7.464362658745
"20131209.tif",3,4.19152151516506
"20131209.tif",4,3.45762268441622
"20131209.tif",5,4.6113830918593
"20131209.tif",6,1.82741402495991
"20131209.tif",7,7.42799290911011
"20131209.tif",8,3.07626950022686
"20131209.tif",9,2.45468316850115
"20131209.tif",10,2.47078617561011
"20131209.tif",11,1.96720329108446
"20131209.tif",12,5.9774700979055
"20131209.tif",13,13.9129463629936
"20131209.tif",14,13.3742786336828
"20131209.tif",15,12.5341604161107
"20131209.tif",16,12.6898440061695
"20131209.tif",17,10.6030042489944
"20131209.tif",18,9.26434034725715
"20131209.tif",19,4.61057008822412
"20131209.tif",20,6.99102830886841
"20131209.tif",21,6.20445666725474
"20131209.tif",22,6.24325150864966
"20131209.tif",23,7.31419985673644
"20131209.tif",24,11.0010921925182
"20131209.tif",25,7.43439881484396
"20131209.tif",26,8.61995422945613
"20131209.tif",27,12.5234229585044
"20131209.tif",28,4.02884589075073
"20131209.tif",29,10.6972604376929
"20131209.tif",30,5.93717750331812
"20131209.tif",31,11.3805711202867
"20131209.tif",32,6.79515966647813
"20131209.tif",33,4.61814435456088
"20131209.tif",34,15.6457719224872
"20131209.tif",35,15.445684790104
"20131209.tif",36,13.9380173595189
"20131210.tif",1,5.2679581107935
"20131210.tif",2,3.6950350773236
"20131210.tif",3,4.22449440664175
"20131210.tif",4,5.59094320164352
"20131210.tif",5,4.46761975149891
"20131210.tif",6,3.05686174739491
"20131210.tif",7,7.94108549926592
"20131210.tif",8,4.78910782251013
"20131210.tif",9,1.60793970549693
"20131210.tif",10,2.74663308863777
"20131210.tif",11,1.84104718436366
"20131210.tif",12,6.42143597845304
"20131210.tif",13,8.45533014589281
"20131210.tif",14,9.09705618752374
"20131210.tif",15,9.80462467125039
"20131210.tif",16,7.44628809664371
"20131210.tif",17,9.00068489825252
"20131210.tif",18,12.1982269739283
"20131210.tif",19,9.00068235397339
"20131210.tif",20,6.69303381765211
"20131210.tif",21,9.05322201001017
"20131210.tif",22,4.98762747207109
"20131210.tif",23,7.57316610758955
"20131210.tif",24,11.1078645275228
"20131210.tif",25,6.63097261870879
"20131210.tif",26,9.37798230626942
"20131210.tif",27,14.2385202880599
"20131210.tif",28,4.06497523552034
"20131210.tif",29,7.16073328937803
"20131210.tif",30,10.3795147653212
"20131210.tif",31,8.23080547787089
"20131210.tif",32,10.1151988305965
"20131210.tif",33,3.14914201418226
"20131210.tif",34,17.2295276344597
"20131210.tif",35,15.9924554987157
"20131210.tif",36,8.49494292199392
"20131211.tif",1,8.09663781585535
"20131211.tif",2,7.26399692425058
"20131211.tif",3,7.1781946182251
"20131211.tif",4,8.38776869461185
"20131211.tif",5,7.11199021240488
"20131211.tif",6,7.32750964755854
"20131211.tif",7,7.30915508736735
"20131211.tif",8,6.57271663826632
"20131211.tif",9,1.9606546398069
"20131211.tif",10,2.66113629458863
"20131211.tif",11,2.42083342489989
"20131211.tif",12,6.68998849492962
"20131211.tif",13,8.11223453016424
"20131211.tif",14,8.48525484226368
"20131211.tif",15,9.43117357391158
"20131211.tif",16,7.28401373598697
"20131211.tif",17,7.62316394626879
"20131211.tif",18,14.467450236452
"20131211.tif",19,13.9189655687091
"20131211.tif",20,9.37172127575488
"20131211.tif",21,9.92046916753726
"20131211.tif",22,6.76254755039425
"20131211.tif",23,9.67053521311644
"20131211.tif",24,10.1322672816001
"20131211.tif",25,6.63625133907335
"20131211.tif",26,13.7626919872993
"20131211.tif",27,17.6942608173077
"20131211.tif",28,8.34782641883788
"20131211.tif",29,5.34549368790218
"20131211.tif",30,15.2545818822426
"20131211.tif",31,6.09583684507869
"20131211.tif",32,15.1966450875547
"20131211.tif",33,4.92149360608855
"20131211.tif",34,24.1572676159087
"20131211.tif",35,21.9448654093641
"20131211.tif",36,8.17722125246956
"20131212.tif",1,7.46426115194297
"20131212.tif",2,9.83145322287378
"20131212.tif",3,8.07654982586296
"20131212.tif",4,7.39858787567889
"20131212.tif",5,8.33346029732732
"20131212.tif",6,7.47646388140592
"20131212.tif",7,6.06218484666037
"20131212.tif",8,6.67612905004417
"20131212.tif",9,2.80750268429029
"20131212.tif",10,3.70714280144177
"20131212.tif",11,3.09882054277088
"20131212.tif",12,6.40243277206259
"20131212.tif",13,10.1299702231564
"20131212.tif",14,11.1528741448014
"20131212.tif",15,10.3901816411735
"20131212.tif",16,9.84567337662634
"20131212.tif",17,9.45663309958007
"20131212.tif",18,15.0128800704561
"20131212.tif",19,9.20139411443186
"20131212.tif",20,8.95156381420187
"20131212.tif",21,8.5015402700668
"20131212.tif",22,4.72422926741488
"20131212.tif",23,9.09908831300157
"20131212.tif",24,12.407074828527
"20131212.tif",25,6.72108688886585
"20131212.tif",26,13.2241106877285
"20131212.tif",27,17.5352767064021
"20131212.tif",28,8.62545915735446
"20131212.tif",29,10.5995759963989
"20131212.tif",30,11.9055359656351
"20131212.tif",31,7.54893513708156
"20131212.tif",32,11.4129715025926
"20131212.tif",33,4.97951746086695
"20131212.tif",34,24.6871225018522
"20131212.tif",35,22.0557886894713
"20131212.tif",36,10.1859175270334
"20131213.tif",1,10.9714236516676
"20131213.tif",2,10.3513115851347
"20131213.tif",3,12.2077056378734
"20131213.tif",4,14.195717987467
"20131213.tif",5,11.6271821136791
"20131213.tif",6,13.3046071312644
"20131213.tif",7,7.63208792831587
"20131213.tif",8,9.85972154379849
"20131213.tif",9,3.2732310856952
"20131213.tif",10,3.30728547808565
"20131213.tif",11,3.72479656105456
"20131213.tif",12,9.3475646002818
"20131213.tif",13,17.3818943037916
"20131213.tif",14,14.4083125043798
"20131213.tif",15,15.5201235799228
"20131213.tif",16,10.0627506179531
"20131213.tif",17,8.3884494915766
"20131213.tif",18,17.3586367779765
"20131213.tif",19,16.8071592655765
"20131213.tif",20,11.6634335453446
"20131213.tif",21,13.6141116296438
"20131213.tif",22,6.33767674074453
"20131213.tif",23,12.590837113785
"20131213.tif",24,13.1288737572387
"20131213.tif",25,9.05924391030242
"20131213.tif",26,16.2902348948791
"20131213.tif",27,18.500202562055
"20131213.tif",28,12.2893377901093
"20131213.tif",29,6.08025243282318
"20131213.tif",30,19.2195685202615
"20131213.tif",31,3.45496450805869
"20131213.tif",32,16.0470120165528
"20131213.tif",33,11.8117045558147
"20131213.tif",34,24.7797265486284
"20131213.tif",35,22.262810508241
"20131213.tif",36,18.0367527711875
"20131214.tif",1,11.7711078240169
"20131214.tif",2,7.67604633993354
"20131214.tif",3,12.4490230365675
"20131214.tif",4,14.2750142128741
"20131214.tif",5,10.6116492441581
"20131214.tif",6,12.2586790943934
"20131214.tif",7,6.47138986017393
"20131214.tif",8,12.4978741105781
"20131214.tif",9,2.08687725223479
"20131214.tif",10,3.11389276029642
"20131214.tif",11,2.68619947407557
"20131214.tif",12,8.90599660954233
"20131214.tif",13,10.3024882380642
"20131214.tif",14,7.73442919695819
"20131214.tif",15,12.1152047012366
"20131214.tif",16,7.06492077347136
"20131214.tif",17,5.14648892302806
"20131214.tif",18,14.9302695784076
"20131214.tif",19,10.2359391424854
"20131214.tif",20,10.7223839316819
"20131214.tif",21,9.92184130320872
"20131214.tif",22,5.06125605500796
"20131214.tif",23,11.438928649281
"20131214.tif",24,7.66322039560294
"20131214.tif",25,4.1110132712663
"20131214.tif",26,11.9199405982431
"20131214.tif",27,15.6009944239233
"20131214.tif",28,14.7584333070895
"20131214.tif",29,3.69265206967081
"20131214.tif",30,17.259601124546
"20131214.tif",31,4.06641953185904
"20131214.tif",32,20.3300712569421
"20131214.tif",33,7.87435278034609
"20131214.tif",34,20.7483245717499
"20131214.tif",35,18.855147138555
"20131214.tif",36,10.7016087669288
"20131215.tif",1,5.23099554327019
"20131215.tif",2,5.41309656584558
"20131215.tif",3,5.85959736376393
"20131215.tif",4,4.22917106601058
"20131215.tif",5,5.54814159622826
"20131215.tif",6,4.47648284454976
"20131215.tif",7,4.6749079623948
"20131215.tif",8,5.0006282702986
"20131215.tif",9,1.38659079348455
"20131215.tif",10,2.47324025974352
"20131215.tif",11,1.91759311790052
"20131215.tif",12,6.19498335203882
"20131215.tif",13,9.78827620264309
"20131215.tif",14,8.8644794817324
"20131215.tif",15,10.1176813225341
"20131215.tif",16,7.34120740333613
"20131215.tif",17,6.77968328524152
"20131215.tif",18,11.7098463177681
"20131215.tif",19,9.68557770075236
"20131215.tif",20,9.09651256090886
"20131215.tif",21,10.2893564683154
"20131215.tif",22,7.90300768350854
"20131215.tif",23,7.56487196593574
"20131215.tif",24,8.03471989412188
"20131215.tif",25,4.545880857967
"20131215.tif",26,10.5428440971712
"20131215.tif",27,12.0178811407497
"20131215.tif",28,6.47476621759616
"20131215.tif",29,5.63571088569505
"20131215.tif",30,15.8188941646041
"20131215.tif",31,4.65424897537723
"20131215.tif",32,13.9847626325463
"20131215.tif",33,4.90405965250406
"20131215.tif",34,14.6223339477143
"20131215.tif",35,14.7155397699234
"20131215.tif",36,9.94149904849345
"20131216.tif",1,9.40375798470746
"20131216.tif",2,3.85408606608052
"20131216.tif",3,7.05515925932904
"20131216.tif",4,7.47603744561555
"20131216.tif",5,6.50638779169296
"20131216.tif",6,5.52393744110076
"20131216.tif",7,6.65615526230439
"20131216.tif",8,7.0595594639759
"20131216.tif",9,1.18081509102075
"20131216.tif",10,3.34919964286035
"20131216.tif",11,1.57922959781211
"20131216.tif",12,5.05720894114446
"20131216.tif",13,15.1193360570651
"20131216.tif",14,13.6757921077587
"20131216.tif",15,15.1542178579405
"20131216.tif",16,9.68804661896977
"20131216.tif",17,9.33110785053955
"20131216.tif",18,12.7924517393112
"20131216.tif",19,15.9865716534411
"20131216.tif",20,10.2517719244635
"20131216.tif",21,11.0470519980094
"20131216.tif",22,7.27899296406437
"20131216.tif",23,8.60046419320684
"20131216.tif",24,10.4917769811143
"20131216.tif",25,5.65062516646324
"20131216.tif",26,13.2927977173729
"20131216.tif",27,9.18301235304939
"20131216.tif",28,7.2395178651422
"20131216.tif",29,9.22237463508334
"20131216.tif",30,23.0716240782487
"20131216.tif",31,7.73734235814713
"20131216.tif",32,18.4241674327049
"20131216.tif",33,8.64431689473874
"20131216.tif",34,7.68912888192511
"20131216.tif",35,7.95944724184401
"20131216.tif",36,15.1419670062751
"20131217.tif",1,7.61288175642243
"20131217.tif",2,7.08915430455168
"20131217.tif",3,8.05909989220755
"20131217.tif",4,8.69269843765947
"20131217.tif",5,8.69931383845223
"20131217.tif",6,5.04869137125567
"20131217.tif",7,9.62603323407795
"20131217.tif",8,8.42615200525307
"20131217.tif",9,1.43727416166517
"20131217.tif",10,3.90330640278726
"20131217.tif",11,1.49295459104621
"20131217.tif",12,4.24668260550095
"20131217.tif",13,12.40027799891
"20131217.tif",14,13.2107952329848
"20131217.tif",15,15.8752320381551
"20131217.tif",16,4.01623907402484
"20131217.tif",17,7.62678981946264
"20131217.tif",18,11.6072671639508
"20131217.tif",19,14.5699344535061
"20131217.tif",20,9.76686693446056
"20131217.tif",21,10.1763970816046
"20131217.tif",22,11.3661845054697
"20131217.tif",23,9.75062502152992
"20131217.tif",24,11.9270309184884
"20131217.tif",25,6.91286140757057
"20131217.tif",26,13.1191059213824
"20131217.tif",27,12.0347023377052
"20131217.tif",28,8.25578350555606
"20131217.tif",29,2.07748650610447
"20131217.tif",30,18.1185600422976
"20131217.tif",31,3.89325468350889
"20131217.tif",32,15.1063863970652
"20131217.tif",33,7.63323207081112
"20131217.tif",34,12.7160134542556
"20131217.tif",35,12.5218665508514
"20131217.tif",36,12.6538105714805
"20131218.tif",1,3.54153545120445
"20131218.tif",2,5.54259085064092
"20131218.tif",3,4.54267542216243
"20131218.tif",4,4.5682301394275
"20131218.tif",5,5.32400091654037
"20131218.tif",6,4.67549270834805
"20131218.tif",7,7.28187068026999
"20131218.tif",8,3.1825018771681
"20131218.tif",9,1.51540920187215
"20131218.tif",10,4.40012496292836
"20131218.tif",11,1.72800266444683
"20131218.tif",12,4.39974669985852
"20131218.tif",13,6.05653536141808
"20131218.tif",14,6.58162554281729
"20131218.tif",15,6.65618283881081
"20131218.tif",16,9.62554793462266
"20131218.tif",17,7.24025619417321
"20131218.tif",18,5.92856244177654
"20131218.tif",19,8.19640064655954
"20131218.tif",20,6.52143440456004
"20131218.tif",21,5.5432869787503
"20131218.tif",22,11.2615771819563
"20131218.tif",23,5.10547779681105
"20131218.tif",24,8.91778053898193
"20131218.tif",25,6.00244012001758
"20131218.tif",26,6.88883020181571
"20131218.tif",27,10.0656318542285
"20131218.tif",28,5.33097529411316
"20131218.tif",29,10.1323245661599
"20131218.tif",30,14.8371877712116
"20131218.tif",31,8.55765564605402
"20131218.tif",32,13.3473235298606
"20131218.tif",33,6.93812776808958
"20131218.tif",34,13.2700584130886
"20131218.tif",35,13.5073114963288
"20131218.tif",36,6.10369612458007
"20131219.tif",1,9.43892927981017
"20131219.tif",2,18.9374674174411
"20131219.tif",3,11.249569145514
"20131219.tif",4,11.7004799451984
"20131219.tif",5,10.758520541844
"20131219.tif",6,10.4451206932383
"20131219.tif",7,7.8572457285031
"20131219.tif",8,8.47416295009445
"20131219.tif",9,1.81418777159492
"20131219.tif",10,4.249702927507
"20131219.tif",11,2.16365219989549
"20131219.tif",12,4.17690241639897
"20131219.tif",13,15.8927813003312
"20131219.tif",14,13.7271194387365
"20131219.tif",15,14.9559890335681
"20131219.tif",16,8.61360602135206
"20131219.tif",17,9.49246062268419
"20131219.tif",18,6.52702798103464
"20131219.tif",19,6.9588765973087
"20131219.tif",20,7.53527891716442
"20131219.tif",21,6.86238170028629
"20131219.tif",22,11.1060041820302
"20131219.tif",23,5.5727849295645
"20131219.tif",24,9.44694556950525
"20131219.tif",25,7.65471392742042
"20131219.tif",26,8.29789433859091
"20131219.tif",27,7.25042856656588
"20131219.tif",28,12.4115341969622
"20131219.tif",29,4.2223571896553
"20131219.tif",30,9.00875223519509
"20131219.tif",31,2.76218393560131
"20131219.tif",32,10.3562678729787
"20131219.tif",33,6.90419009739385
"20131219.tif",34,6.35413384540773
"20131219.tif",35,6.56457489906473
"20131219.tif",36,16.2136259571653
"20131220.tif",1,11.461735078408
"20131220.tif",2,16.9816236141299
"20131220.tif",3,14.2636716725875
"20131220.tif",4,14.0950864729334
"20131220.tif",5,10.3253002522892
"20131220.tif",6,15.5061975944141
"20131220.tif",7,8.07722920982734
"20131220.tif",8,11.0708529614062
"20131220.tif",9,1.51080826480613
"20131220.tif",10,3.75384112591606
"20131220.tif",11,1.63158293878255
"20131220.tif",12,3.30950772762299
"20131220.tif",13,7.28805320476418
"20131220.tif",14,6.49419334023087
"20131220.tif",15,8.81289535566093
"20131220.tif",16,5.8399085354631
"20131220.tif",17,4.27539231975156
"20131220.tif",18,10.4307514778499
"20131220.tif",19,8.26204240165944
"20131220.tif",20,10.2458405704112
"20131220.tif",21,9.31715840056427
"20131220.tif",22,4.44675175779883
"20131220.tif",23,7.19793843861782
"20131220.tif",24,10.5190582435001
"20131220.tif",25,7.94694006596512
"20131220.tif",26,10.5127226989881
"20131220.tif",27,13.3693627822093
"20131220.tif",28,14.0739549194894
"20131220.tif",29,4.33376767550196
"20131220.tif",30,10.8211701083602
"20131220.tif",31,4.50077095384762
"20131220.tif",32,4.73703479466318
"20131220.tif",33,4.18772382816011
"20131220.tif",34,14.9043546445442
"20131220.tif",35,14.676929258793
"20131220.tif",36,7.73307092603282
"20131221.tif",1,6.4473059503864
"20131221.tif",2,10.5793345467118
"20131221.tif",3,12.3922867132693
"20131221.tif",4,10.8138840784792
"20131221.tif",5,8.80947622520795
"20131221.tif",6,14.7101926094244
"20131221.tif",7,8.4690133281376
"20131221.tif",8,10.3386446749829
"20131221.tif",9,1.67851480866065
"20131221.tif",10,3.61087830910467
"20131221.tif",11,2.17910169350064
"20131221.tif",12,4.82812979867903
"20131221.tif",13,11.4266549722472
"20131221.tif",14,10.6918352162396
"20131221.tif",15,7.22466626743865
"20131221.tif",16,11.6620864067635
"20131221.tif",17,5.28137469549902
"20131221.tif",18,6.24139079554328
"20131221.tif",19,5.62289928244711
"20131221.tif",20,9.63667394180556
"20131221.tif",21,9.02267442610031
"20131221.tif",22,2.52316795179949
"20131221.tif",23,6.18655032506495
"20131221.tif",24,4.40420862820358
"20131221.tif",25,2.86509093706188
"20131221.tif",26,7.78040932554059
"20131221.tif",27,6.4088082884112
"20131221.tif",28,11.3487334251404
"20131221.tif",29,9.71029133115496
"20131221.tif",30,9.18100254577503
"20131221.tif",31,4.26396074750393
"20131221.tif",32,10.0823087491909
"20131221.tif",33,10.1531890466123
"20131221.tif",34,5.7301523324215
"20131221.tif",35,6.12552719724939
"20131221.tif",36,11.6913799131049
"20131222.tif",1,3.38489307456986
"20131222.tif",2,4.33507247897219
"20131222.tif",3,4.22268889193632
"20131222.tif",4,4.80828681050754
"20131222.tif",5,4.57690776927837
"20131222.tif",6,3.64994740781705
"20131222.tif",7,10.4740300385848
"20131222.tif",8,4.09911571161814
"20131222.tif",9,1.27761830169646
"20131222.tif",10,2.75276520222793
"20131222.tif",11,2.39825819212457
"20131222.tif",12,9.29678525763043
"20131222.tif",13,6.07930633559156
"20131222.tif",14,6.60868725600066
"20131222.tif",15,5.098679245687
"20131222.tif",16,5.53789003748093
"20131222.tif",17,3.65130723254345
"20131222.tif",18,6.98084682226181
"20131222.tif",19,7.03518900600583
"20131222.tif",20,6.0239055478895
"20131222.tif",21,6.45099867913956
"20131222.tif",22,3.67094324112815
