"date","city_num","pm25"
"20110704.tif",2,16.304994055203
"20110704.tif",3,17.0585417787568
"20110704.tif",4,15.5787561235637
"20110704.tif",5,10.7722322146098
"20110704.tif",6,9.32104702862826
"20110704.tif",7,29.8720387352837
"20110704.tif",8,22.3917110541771
"20110704.tif",9,15.6206074555715
"20110704.tif",10,7.26674212200541
"20110704.tif",11,20.2108763604269
"20110704.tif",12,9.80083473002324
"20110704.tif",13,21.6106745349474
"20110704.tif",14,8.71695927732131
"20110704.tif",15,23.7981493450346
"20110704.tif",16,9.7632142235251
"20110704.tif",17,18.6882627833206
"20110704.tif",18,14.1185058695929
"20110704.tif",19,11.2645329669514
"20110704.tif",20,10.9348742884974
"20110704.tif",21,15.5805372278741
"20110704.tif",22,6.09983372378659
"20110704.tif",23,19.1425877508716
"20110704.tif",24,10.3103466684168
"20110704.tif",25,17.300746679306
"20110704.tif",26,19.5115921635782
"20110705.tif",1,13.5743260944591
"20110705.tif",2,14.5757166743279
"20110705.tif",3,15.7843811932732
"20110705.tif",4,14.3366745371018
"20110705.tif",5,11.3651842926488
"20110705.tif",6,9.61812784021551
"20110705.tif",7,21.550078528268
"20110705.tif",8,15.741807164817
"20110705.tif",9,12.514549102102
"20110705.tif",10,3.77592088219146
"20110705.tif",11,12.5378832991106
"20110705.tif",12,13.0809630331446
"20110705.tif",13,17.3953499281702
"20110705.tif",14,9.06108976532431
"20110705.tif",15,16.6503265108381
"20110705.tif",16,8.26698077893725
"20110705.tif",17,16.5001989761285
"20110705.tif",18,12.1185934713909
"20110705.tif",19,11.9933655662874
"20110705.tif",20,10.018633873232
"20110705.tif",21,14.5653687064529
"20110705.tif",22,6.27994355288419
"20110705.tif",23,16.0602261195673
"20110705.tif",24,9.51260900497437
"20110705.tif",25,13.9084842079564
"20110705.tif",26,10.5648077564855
"20110706.tif",1,12.689364369176
"20110706.tif",2,14.5952071632658
"20110706.tif",3,12.2161994661604
"20110706.tif",4,10.9581344145058
"20110706.tif",5,12.4292610775341
"20110706.tif",6,11.6298544883728
"20110706.tif",7,20.1959731874012
"20110706.tif",8,14.8422782297792
"20110706.tif",9,11.4572597742081
"20110706.tif",10,5.74769854545593
"20110706.tif",11,20.7347855950794
"20110706.tif",12,13.4870159313327
"20110706.tif",13,17.3938188631673
"20110706.tif",14,6.67948688619277
"20110706.tif",15,9.19470411482311
"20110706.tif",16,7.6296085469863
"20110706.tif",17,14.1055700631268
"20110706.tif",18,13.275195309094
"20110706.tif",19,11.6294567310705
"20110706.tif",20,7.65213922787738
"20110706.tif",21,14.4073726978708
"20110706.tif",22,6.5672253091614
"20110706.tif",23,14.2388437574155
"20110706.tif",24,8.70256594094363
"20110706.tif",25,13.8154850006104
"20110706.tif",26,14.3068279081775
"20110707.tif",1,11.1236139405675
"20110707.tif",2,11.4034072841917
"20110707.tif",3,9.49939561090549
"20110707.tif",4,13.637346643601
"20110707.tif",5,11.106740099011
"20110707.tif",6,4.68197805664756
"20110707.tif",7,21.2593973492819
"20110707.tif",8,14.9812211784823
"20110707.tif",9,9.32464756852105
"20110707.tif",10,4.51988132906632
"20110707.tif",11,15.1622186646844
"20110707.tif",12,10.9251922623056
"20110707.tif",13,13.211229300696
"20110707.tif",14,7.45194391362807
"20110707.tif",15,10.3144999867394
"20110707.tif",16,6.46554659862144
"20110707.tif",17,11.9288131747626
"20110707.tif",18,10.0806621653693
"20110707.tif",19,10.4433112693044
"20110707.tif",20,11.9656360892839
"20110707.tif",21,11.6888673818421
"20110707.tif",22,6.81938311341521
"20110707.tif",23,11.4409034229885
"20110707.tif",24,10.978783455762
"20110707.tif",25,9.69956632664329
"20110707.tif",26,13.3474039816087
"20110708.tif",1,12.9831913298919
"20110708.tif",2,10.008916922978
"20110708.tif",3,6.57811967465056
"20110708.tif",4,15.5931232758682
"20110708.tif",5,7.40509153857376
"20110708.tif",6,4.30204872651534
"20110708.tif",7,11.1562444959368
"20110708.tif",8,18.5375846459948
"20110708.tif",9,7.08560287100928
"20110708.tif",10,7.15688431766671
"20110708.tif",11,11.2976759924506
"20110708.tif",12,12.3226941100887
"20110708.tif",13,7.75137694808077
"20110708.tif",14,5.60965371692882
"20110708.tif",15,18.8946627753122
"20110708.tif",16,5.65039385066313
"20110708.tif",17,10.8600819975929
"20110708.tif",18,10.4196223872049
"20110708.tif",19,10.2270701670014
"20110708.tif",20,13.0722685167866
"20110708.tif",21,8.10356414740813
"20110708.tif",22,5.54620142571338
"20110708.tif",23,10.2323158032426
"20110708.tif",24,11.7205619378523
"20110708.tif",25,4.75427247662293
"20110708.tif",26,15.9421933512534
"20110709.tif",1,13.7209883337261
"20110709.tif",2,9.12765529751778
"20110709.tif",3,9.24845487129788
"20110709.tif",4,17.2512006411587
"20110709.tif",5,11.185677282738
"20110709.tif",6,12.5954493175853
"20110709.tif",7,18.3331737245832
"20110709.tif",8,10.8334571575296
"20110709.tif",9,8.96189614988509
"20110709.tif",10,13.4515670655479
"20110709.tif",11,9.94452990406621
"20110709.tif",12,12.7453143010374
"20110709.tif",13,11.1457255103371
"20110709.tif",14,7.66262035089381
"20110709.tif",15,16.3164629754566
"20110709.tif",16,7.19083381166645
"20110709.tif",17,7.68317400459695
"20110709.tif",18,10.8444737877165
"20110709.tif",19,11.1765255210674
"20110709.tif",20,15.9798885160877
"20110709.tif",21,9.12012809726363
"20110709.tif",22,4.91223323345184
"20110709.tif",23,7.79612950298274
"20110709.tif",24,14.581018447876
"20110709.tif",25,11.2354721270109
"20110709.tif",26,10.8419589688701
"20110710.tif",1,16.2209951817488
"20110710.tif",2,9.58558873193605
"20110710.tif",3,11.3857288120174
"20110710.tif",4,22.0195456595316
"20110710.tif",5,9.55716633796692
"20110710.tif",6,23.1731056039984
"20110710.tif",7,19.1653083649893
"20110710.tif",8,12.4917428781246
"20110710.tif",9,8.80948955388296
"20110710.tif",10,11.7869007083732
"20110710.tif",11,19.0414101746831
"20110710.tif",12,12.521775280843
"20110710.tif",13,17.3371810361374
"20110710.tif",14,6.3292506498449
"20110710.tif",15,15.7540057046073
"20110710.tif",16,6.94746323192821
"20110710.tif",17,6.79712450398808
"20110710.tif",18,10.0392669609615
"20110710.tif",19,10.1038226701517
"20110710.tif",20,14.6078994094685
"20110710.tif",21,9.57769606186707
"20110710.tif",22,3.87254399757881
"20110710.tif",23,8.52620053959784
"20110710.tif",24,16.772406578064
"20110710.tif",25,12.5779096201846
"20110710.tif",26,16.4960617557649
"20110711.tif",1,15.7373692087767
"20110711.tif",2,9.30431916458266
"20110711.tif",3,10.1000201081028
"20110711.tif",4,10.0029750392385
"20110711.tif",5,10.1364064794598
"20110711.tif",6,22.2353852878917
"20110711.tif",7,32.2842279888335
"20110711.tif",8,22.4679175409777
"20110711.tif",9,6.76624545596895
"20110711.tif",10,3.04973744842368
"20110711.tif",11,18.6216155073068
"20110711.tif",12,13.9222911068651
"20110711.tif",13,17.0060595283824
"20110711.tif",14,3.78415492001702
"20110711.tif",15,21.4781109946115
"20110711.tif",16,6.10624336728863
"20110711.tif",17,7.8022571306313
"20110711.tif",18,7.79260672841753
"20110711.tif",19,8.40481885133591
"20110711.tif",20,6.13402569165794
"20110711.tif",21,8.74756711932784
"20110711.tif",22,4.7617205629101
"20110711.tif",23,8.69450669422328
"20110711.tif",24,7.69461818174882
"20110711.tif",25,13.6747045516968
"20110711.tif",26,21.2864977436681
"20110712.tif",1,17.4400134968157
"20110712.tif",2,7.98016397016389
"20110712.tif",3,6.92109472611371
"20110712.tif",4,6.3931261222728
"20110712.tif",5,8.8989928707932
"20110712.tif",6,21.2422634818337
"20110712.tif",7,26.4191067044697
"20110712.tif",8,19.2628443241119
"20110712.tif",9,7.63881266400928
"20110712.tif",10,2.94971970437278
"20110712.tif",11,20.9346213166731
"20110712.tif",12,9.99289808507826
"20110712.tif",13,21.7902379784702
"20110712.tif",14,4.47944531160242
"20110712.tif",15,12.9666901815505
"20110712.tif",16,5.67400454539879
"20110712.tif",17,6.13618231874652
"20110712.tif",18,7.26210122449057
"20110712.tif",19,7.36584755382707
"20110712.tif",20,5.57682800292969
"20110712.tif",21,8.09674446633522
"20110712.tif",22,3.74568409888775
"20110712.tif",23,7.01860304859197
"20110712.tif",24,5.12286621874029
"20110712.tif",25,16.1375212794856
"20110712.tif",26,16.108258844191
"20110713.tif",1,16.3912110849589
"20110713.tif",2,7.95009311182158
"20110713.tif",3,7.36051344671169
"20110713.tif",4,6.60348252136342
"20110713.tif",5,8.74445542422208
"20110713.tif",6,23.5856341448697
"20110713.tif",7,19.2858591321915
"20110713.tif",8,13.7899806581695
"20110713.tif",9,6.99012425683794
"20110713.tif",10,3.01617173409798
"20110713.tif",11,18.1940429819761
"20110713.tif",12,13.5855631398373
"20110713.tif",13,17.4624483250389
"20110713.tif",14,3.47000562723945
"20110713.tif",15,12.2991461254302
"20110713.tif",16,5.54924754535451
"20110713.tif",17,5.66366445912724
"20110713.tif",18,7.01711376224245
"20110713.tif",19,7.53228674947688
"20110713.tif",20,4.89425162346132
"20110713.tif",21,7.67818225923723
"20110713.tif",22,3.15831369858283
"20110713.tif",23,6.6763855363721
"20110713.tif",24,4.82252024520527
"20110713.tif",25,16.919209819091
"20110713.tif",26,15.2189810475995
"20110714.tif",1,15.0799139207151
"20110714.tif",2,11.0315779532705
"20110714.tif",3,8.3125555134621
"20110714.tif",4,9.03691359332008
"20110714.tif",5,13.2883978612495
"20110714.tif",6,13.5531576156616
"20110714.tif",7,15.8973242411538
"20110714.tif",8,9.80279670501577
"20110714.tif",9,12.2856859536398
"20110714.tif",10,5.16154149216665
"20110714.tif",11,9.85494831182661
"20110714.tif",12,9.00718866801653
"20110714.tif",13,11.0003875306815
"20110714.tif",14,3.65177485522102
"20110714.tif",15,15.5378035272871
"20110714.tif",16,6.46095436694575
"20110714.tif",17,7.37183237497785
"20110714.tif",18,6.6694603732654
"20110714.tif",19,5.83759981763046
"20110714.tif",20,7.69469286293112
"20110714.tif",21,9.61427603602128
"20110714.tif",22,3.05050397228885
"20110714.tif",23,9.49234848378975
"20110714.tif",24,6.07729091427543
"20110714.tif",25,11.6435497309032
"20110714.tif",26,9.76739549944478
"20110715.tif",1,9.37612163920362
"20110715.tif",2,12.6765765547752
"20110715.tif",3,8.72873325508182
"20110715.tif",4,12.2034000062594
"20110715.tif",5,10.9882856643561
"20110715.tif",6,6.4361733306538
"20110715.tif",7,7.47863789664375
"20110715.tif",8,6.16586024802307
"20110715.tif",9,11.944301769847
"20110715.tif",10,10.4807470113459
"20110715.tif",11,5.24471009908801
"20110715.tif",12,8.26756663791469
"20110715.tif",13,4.56131383013134
"20110715.tif",14,4.00857951921575
"20110715.tif",15,7.28752572650001
"20110715.tif",16,7.35713276208616
"20110715.tif",17,11.8087304123735
"20110715.tif",18,9.16682011740548
"20110715.tif",19,9.65997849945473
"20110715.tif",20,13.160755947072
"20110715.tif",21,11.7046066762144
"20110715.tif",22,2.97655920084421
"20110715.tif",23,12.5890575747624
"20110715.tif",24,10.0075482888655
"20110715.tif",25,5.56765611548173
"20110715.tif",26,6.13268208657542
"20110716.tif",1,7.07832899314015
"20110716.tif",2,11.0400590641158
"20110716.tif",3,7.29678046603163
"20110716.tif",4,20.2107989318179
"20110716.tif",5,12.3022671757322
"20110716.tif",6,4.10028853849931
"20110716.tif",7,4.99854811335367
"20110716.tif",8,5.53610615483646
"20110716.tif",9,10.6334509281885
"20110716.tif",10,17.6322529349529
"20110716.tif",11,4.71473117205348
"20110716.tif",12,11.3505967132381
"20110716.tif",13,4.43209325380562
"20110716.tif",14,5.9020281791687
"20110716.tif",15,4.58863948867435
"20110716.tif",16,6.7986304993723
"20110716.tif",17,13.1040475558391
"20110716.tif",18,10.1800495045526
"20110716.tif",19,9.25272677430009
"20110716.tif",20,20.4835422679942
"20110716.tif",21,11.0676337731364
"20110716.tif",22,3.84810273059003
"20110716.tif",23,12.9569892972429
"20110716.tif",24,18.6857460195368
"20110716.tif",25,5.55271841350355
"20110716.tif",26,4.4834370828444
"20110717.tif",1,6.60267924861748
"20110717.tif",2,9.333884286029
"20110717.tif",3,7.09309959010918
"20110717.tif",4,23.0705008263135
"20110717.tif",5,8.14684478441874
"20110717.tif",6,4.20570771910928
"20110717.tif",7,6.17286507439992
"20110717.tif",8,5.86929971390757
"20110717.tif",9,7.71186423017865
"20110717.tif",10,23.3532020944945
"20110717.tif",11,5.92672679024021
"20110717.tif",12,3.9417733638013
"20110717.tif",13,6.15653722542377
"20110717.tif",14,7.10337654001573
"20110717.tif",15,5.82050588244484
"20110717.tif",16,5.52799581078922
"20110717.tif",17,11.1782180440109
"20110717.tif",18,9.14511090517044
"20110717.tif",19,8.23670525255456
"20110717.tif",20,22.4483795781289
"20110717.tif",21,9.50335945868887
"20110717.tif",22,4.02276184187307
"20110717.tif",23,11.3798763239495
"20110717.tif",24,22.2113158052618
"20110717.tif",25,4.85334855631778
"20110717.tif",26,5.92335861575219
"20110718.tif",1,13.447209774947
"20110718.tif",2,10.6550129652023
"20110718.tif",3,7.65815148634069
"20110718.tif",4,20.1082594655726
"20110718.tif",5,11.2022296154138
"20110718.tif",6,6.13313502831893
"20110718.tif",7,8.92305184924413
"20110718.tif",8,10.7748415470123
"20110718.tif",9,8.98760487919762
"20110718.tif",10,10.7285885878012
"20110718.tif",11,9.66819671992838
"20110718.tif",12,7.45621051358395
"20110718.tif",13,8.8183627089193
"20110718.tif",14,11.0990231009091
"20110718.tif",15,9.49577213696071
"20110718.tif",16,6.8736870803085
"20110718.tif",17,14.3168411676863
"20110718.tif",18,10.5405785015651
"20110718.tif",19,9.49184400001458
"20110718.tif",20,15.4057924824376
"20110718.tif",21,10.4780593628579
"20110718.tif",22,3.61881477337379
"20110718.tif",23,13.4938669739483
"20110718.tif",24,13.8907373168252
"20110718.tif",25,7.91241097450256
"20110718.tif",26,8.58992454467281
"20110719.tif",1,22.8880174220109
"20110719.tif",2,10.2000571319035
"20110719.tif",3,7.58174447853024
"20110719.tif",4,14.1000594118216
"20110719.tif",5,11.5711028431401
"20110719.tif",6,10.8249814640392
"20110719.tif",7,14.716012960767
"20110719.tif",8,22.5514822417292
"20110719.tif",9,10.2635282561893
"20110719.tif",10,19.2605604789626
"20110719.tif",11,23.0413208216646
"20110719.tif",12,9.11947572035868
"20110719.tif",13,21.0387763504154
"20110719.tif",14,7.15712897076326
"20110719.tif",15,20.7414769399734
"20110719.tif",16,6.38192956587848
"20110719.tif",17,10.7611753075524
"20110719.tif",18,9.83825445175171
"20110719.tif",19,8.44702730769605
"20110719.tif",20,16.3174178010674
"20110719.tif",21,10.8837370320133
"20110719.tif",22,4.33317274242252
"20110719.tif",23,12.1214510480934
"20110719.tif",24,11.8347688371485
"20110719.tif",25,14.1277419642398
"20110719.tif",26,17.3388235092163
"20110720.tif",1,19.9613490705731
"20110720.tif",2,10.957495033741
"20110720.tif",3,6.27931987137354
"20110720.tif",4,13.5632554492811
"20110720.tif",5,13.5483951279611
"20110720.tif",6,18.9226357720115
"20110720.tif",7,25.349992976113
"20110720.tif",8,25.2828836605467
"20110720.tif",9,14.6058250325067
"20110720.tif",10,8.0965286745152
"20110720.tif",11,22.6926825377193
"20110720.tif",12,9.42322274895965
"20110720.tif",13,26.1382703859944
"20110720.tif",14,6.80825228410609
"20110720.tif",15,20.3430304845174
"20110720.tif",16,8.01604459799972
"20110720.tif",17,10.3610550956388
"20110720.tif",18,8.55321761540004
"20110720.tif",19,8.09359490976924
"20110720.tif",20,12.1564783280896
"20110720.tif",21,11.8397142667297
"20110720.tif",22,4.45819798847298
"20110720.tif",23,10.6364252054803
"20110720.tif",24,9.65250781449405
"20110720.tif",25,18.3317582481786
"20110720.tif",26,17.8167345354634
"20110721.tif",1,20.2577241048092
"20110721.tif",2,13.4779688034739
"20110721.tif",3,9.49122192478981
"20110721.tif",4,9.69368905742673
"20110721.tif",5,15.4244643991644
"20110721.tif",6,19.2275500037453
"20110721.tif",7,19.3504023415702
"20110721.tif",8,21.9554481752988
"20110721.tif",9,14.6061153014501
"20110721.tif",10,3.42238482958834
"20110721.tif",11,24.3459815700559
"20110721.tif",12,7.94437224747705
"20110721.tif",13,28.7117798860408
"20110721.tif",14,6.56929914250093
"20110721.tif",15,18.2587820915949
"20110721.tif",16,8.72033945719401
"20110721.tif",17,13.0655782623629
"20110721.tif",18,9.68277408395495
"20110721.tif",19,10.4922867158873
"20110721.tif",20,7.93100399612099
"20110721.tif",21,15.3110858903709
"20110721.tif",22,3.7818575725927
"20110721.tif",23,14.0678633841399
"20110721.tif",24,5.15645494244315
"20110721.tif",25,26.0468347700019
"20110721.tif",26,19.6968457129694
"20110722.tif",1,18.4911561653394
"20110722.tif",2,9.7665502684457
"20110722.tif",3,7.0137416535065
"20110722.tif",4,6.79481648702691
"20110722.tif",5,13.3222979776787
"20110722.tif",6,16.6667516968467
"20110722.tif",7,21.9719722445049
"20110722.tif",8,19.9639335500783
"20110722.tif",9,9.78679613840012
"20110722.tif",10,4.7942914727708
"20110722.tif",11,27.4937973370517
"20110722.tif",12,8.73574183807998
"20110722.tif",13,24.2123781472198
"20110722.tif",14,5.50118596133064
"20110722.tif",15,17.914716112046
"20110722.tif",16,7.69957302130905
"20110722.tif",17,8.79790082442022
"20110722.tif",18,9.95744282858712
"20110722.tif",19,10.6271150302043
"20110722.tif",20,8.8392627726319
"20110722.tif",21,10.6707233176446
"20110722.tif",22,4.29325422992954
"20110722.tif",23,9.39441032944439
"20110722.tif",24,5.71641541611065
"20110722.tif",25,23.0518156352796
"20110722.tif",26,20.881331646827
"20110723.tif",1,13.2469804547414
"20110723.tif",2,8.99633571079799
"20110723.tif",3,6.62309182992502
"20110723.tif",4,7.1766190111202
"20110723.tif",5,11.1787250403202
"20110723.tif",6,9.8317740613764
"20110723.tif",7,11.0977096254863
"20110723.tif",8,17.6413724216922
"20110723.tif",9,10.2959036685172
"20110723.tif",10,7.46031785011292
"20110723.tif",11,19.2055308801414
"20110723.tif",12,7.79468369679373
"20110723.tif",13,17.040611503538
"20110723.tif",14,5.94448467142442
"20110723.tif",15,15.6457897367932
"20110723.tif",16,6.03044943716012
"20110723.tif",17,8.56605784660947
"20110723.tif",18,7.31684304986681
"20110723.tif",19,6.87009721941653
"20110723.tif",20,6.88594151055941
"20110723.tif",21,9.3163319355489
"20110723.tif",22,4.16029996840985
"20110723.tif",23,8.87006278795617
"20110723.tif",24,7.54115362600847
"20110723.tif",25,14.6145018401899
"20110723.tif",26,14.1743170461347
"20110724.tif",1,10.1680114209151
"20110724.tif",2,8.35379262055669
"20110724.tif",3,6.12340164985977
"20110724.tif",4,7.82224297697527
"20110724.tif",5,9.49161111947262
"20110724.tif",6,7.66663168126887
"20110724.tif",7,7.51511504006764
"20110724.tif",8,11.4212913883143
"20110724.tif",9,7.63782793567294
"20110724.tif",10,4.81363305407511
"20110724.tif",11,14.1377403544684
"20110724.tif",12,7.3240927750947
"20110724.tif",13,12.4094468897039
"20110724.tif",14,6.02194833334755
"20110724.tif",15,7.23858135087149
"20110724.tif",16,5.89788252699609
"20110724.tif",17,7.04837644416674
"20110724.tif",18,7.3285049029759
"20110724.tif",19,8.6204664390699
"20110724.tif",20,7.7877002634028
"20110724.tif",21,8.4033088774264
"20110724.tif",22,3.5967286035612
"20110724.tif",23,8.00771357634357
"20110724.tif",24,7.35390765016729
"20110724.tif",25,12.6139388084412
"20110724.tif",26,12.738347447303
"20110725.tif",1,8.05812848515871
"20110725.tif",2,8.43911363823073
"20110725.tif",3,6.66374901763531
"20110725.tif",4,7.8783521338971
"20110725.tif",5,9.70747651475849
"20110725.tif",6,8.53250673900951
"20110725.tif",7,8.81163008553641
"20110725.tif",8,9.77945127158329
"20110725.tif",9,7.76912935007186
"20110725.tif",10,4.56439965543613
"20110725.tif",11,9.64873203395927
"20110725.tif",12,8.31176777355006
"20110725.tif",13,9.37815621273577
"20110725.tif",14,5.33600979973288
"20110725.tif",15,8.25029993511382
"20110725.tif",16,5.96211961671418
"20110725.tif",17,7.39342835308176
"20110725.tif",18,7.51797940049853
"20110725.tif",19,7.72640668396401
"20110725.tif",20,6.44893133512107
"20110725.tif",21,8.20020514346184
"20110725.tif",22,4.22618012459247
"20110725.tif",23,7.66739673257988
"20110725.tif",24,5.82756094499068
"20110725.tif",25,9.36190286435579
"20110725.tif",26,8.78385814543693
"20110726.tif",1,14.1533568125813
"20110726.tif",2,9.09270983508655
"20110726.tif",3,7.47838802097224
"20110726.tif",4,7.62929097405315
"20110726.tif",5,9.58779929623459
"20110726.tif",6,7.04096448638222
"20110726.tif",7,8.51189348129999
"20110726.tif",8,12.4334748079037
"20110726.tif",9,7.52529222056979
"20110726.tif",10,3.99061852441707
"20110726.tif",11,10.3519033306707
"20110726.tif",12,7.18650344747012
"20110726.tif",13,8.58911631718155
"20110726.tif",14,3.67499205084408
"20110726.tif",15,11.3824019886199
"20110726.tif",16,5.37721392687629
"20110726.tif",17,9.9004819329861
"20110726.tif",18,7.41797290529524
"20110726.tif",19,6.13769157797889
"20110726.tif",20,7.28151475742299
"20110726.tif",21,8.66425587043131
"20110726.tif",22,3.86119347888154
"20110726.tif",23,10.1084126356606
"20110726.tif",24,4.76066629453139
"20110726.tif",25,6.84192143615923
"20110726.tif",26,12.3687358056345
"20110727.tif",1,18.2249581312933
"20110727.tif",2,8.63098706092153
"20110727.tif",3,7.36520217847423
"20110727.tif",4,10.2276843760135
"20110727.tif",5,10.9188148830876
"20110727.tif",6,5.71958470344543
"20110727.tif",7,16.0493838840061
"20110727.tif",8,17.3532730217638
"20110727.tif",9,7.09010859046664
"20110727.tif",10,7.03293599209315
"20110727.tif",11,16.2933594362579
"20110727.tif",12,5.73842839334832
"20110727.tif",13,14.8283113290456
"20110727.tif",14,3.58066133681466
"20110727.tif",15,17.0315066473825
"20110727.tif",16,6.25842979842541
"20110727.tif",17,9.11472772286002
"20110727.tif",18,7.73886357886451
"20110727.tif",19,7.42157615391554
"20110727.tif",20,13.188170279226
"20110727.tif",21,8.43908936926659
"20110727.tif",22,2.5849183248235
"20110727.tif",23,9.14007293843777
"20110727.tif",24,6.68529738079418
"20110727.tif",25,10.8831846839503
"20110727.tif",26,14.7888546851373
"20110728.tif",1,17.0051514721718
"20110728.tif",2,8.53361068878855
"20110728.tif",3,6.3057907889871
"20110728.tif",4,9.99078841801107
"20110728.tif",5,9.76554786075245
"20110728.tif",6,5.05160531130704
"20110728.tif",7,9.78514010414245
"20110728.tif",8,14.2034561222997
"20110728.tif",9,7.63662997881571
"20110728.tif",10,7.46396939183625
"20110728.tif",11,18.5784192189683
"20110728.tif",12,7.15403031325731
"20110728.tif",13,16.0815979665961
"20110728.tif",14,3.26773679256439
"20110728.tif",15,13.3316978318351
"20110728.tif",16,6.26097217260623
"20110728.tif",17,9.70808210837103
"20110728.tif",18,8.02132868766785
"20110728.tif",19,7.52578522251771
"20110728.tif",20,12.2776757927351
"20110728.tif",21,8.31265804389972
"20110728.tif",22,2.81330807410277
"20110728.tif",23,9.08097821529781
"20110728.tif",24,8.52970137379386
"20110728.tif",25,11.8871084388934
"20110728.tif",26,19.128079383604
"20110729.tif",1,15.6589867407534
"20110729.tif",2,7.67233116711889
"20110729.tif",3,4.38917499430039
"20110729.tif",4,9.70440217874346
"20110729.tif",5,7.92001685229215
"20110729.tif",6,8.01881035457958
"20110729.tif",7,8.83777441600012
"20110729.tif",8,16.3708962654245
"20110729.tif",9,5.57039668446495
"20110729.tif",10,5.08151087290804
"20110729.tif",11,15.6240297686445
"20110729.tif",12,6.90135244463311
"20110729.tif",13,14.4619389526115
"20110729.tif",14,3.28076468776254
"20110729.tif",15,13.1212956156049
"20110729.tif",16,5.61566614637188
"20110729.tif",17,8.77883744872777
"20110729.tif",18,7.89582367454256
"20110729.tif",19,6.58431558271425
"20110729.tif",20,7.92498196324994
"20110729.tif",21,8.24115370576827
"20110729.tif",22,2.22565211181517
"20110729.tif",23,8.59127794693564
"20110729.tif",24,6.84063492038033
"20110729.tif",25,11.5308299441087
"20110729.tif",26,18.885816192627
"20110730.tif",1,13.7343181041108
"20110730.tif",2,8.09015368138041
"20110730.tif",3,8.04705576135331
"20110730.tif",4,11.9133712879933
"20110730.tif",5,10.3712753165852
"20110730.tif",6,13.8247683958574
"20110730.tif",7,17.1526928704882
"20110730.tif",8,18.11251882438
"20110730.tif",9,8.4753580831346
"20110730.tif",10,7.38468100319446
"20110730.tif",11,20.3409690996156
"20110730.tif",12,7.99841334389859
"20110730.tif",13,19.0320987070888
"20110730.tif",14,5.23051135960747
"20110730.tif",15,13.8858446075803
"20110730.tif",16,5.72491253123564
"20110730.tif",17,5.75424256155976
"20110730.tif",18,7.92260809455599
"20110730.tif",19,7.47194419286947
"20110730.tif",20,10.0266289864817
"20110730.tif",21,8.49551687736601
"20110730.tif",22,3.01777523678619
"20110730.tif",23,6.63202431491602
"20110730.tif",24,9.08971719308333
