"date","city_num","pm25"
"20020706.tif",21,16.1062486350984
"20020706.tif",22,8.26159876409699
"20020706.tif",23,9.89162656032678
"20020706.tif",24,7.47166075367309
"20020706.tif",25,10.8444469394602
"20020706.tif",26,11.8524859943221
"20020706.tif",27,18.7363680407532
"20020706.tif",28,25.2563709553664
"20020706.tif",29,12.7859146458762
"20020706.tif",30,31.5822287358736
"20020706.tif",31,11.5367064460664
"20020706.tif",32,10.2286160493097
"20020706.tif",33,9.75593660266828
"20020706.tif",34,23.3378884369161
"20020706.tif",35,24.9771723402307
"20020706.tif",36,13.3113027058844
"20020707.tif",1,23.818361701807
"20020707.tif",2,16.7382246127799
"20020707.tif",3,22.329298727853
"20020707.tif",4,21.3631664182319
"20020707.tif",5,22.6741438426417
"20020707.tif",6,24.895816952729
"20020707.tif",7,25.0598944643269
"20020707.tif",8,22.3619069095596
"20020707.tif",9,8.50380651677241
"20020707.tif",10,5.78311344233069
"20020707.tif",11,8.46377980398095
"20020707.tif",12,5.83097614676265
"20020707.tif",13,14.9892759216366
"20020707.tif",14,10.9176237035681
"20020707.tif",15,20.8469857748817
"20020707.tif",16,15.5471694591272
"20020707.tif",17,14.867126537144
"20020707.tif",18,19.3348613031979
"20020707.tif",19,29.6668339192086
"20020707.tif",20,9.30294958965198
"20020707.tif",21,15.5693988871754
"20020707.tif",22,6.53198132576311
"20020707.tif",23,10.8405230641365
"20020707.tif",24,6.28738389154857
"20020707.tif",25,7.64735874699932
"20020707.tif",26,8.02869415283203
"20020707.tif",27,24.5474525842911
"20020707.tif",28,23.6891661465653
"20020707.tif",29,15.5066876683916
"20020707.tif",30,34.7405699010481
"20020707.tif",31,5.55484800916885
"20020707.tif",32,8.88304537684978
"20020707.tif",33,9.22103353923335
"20020707.tif",34,27.2050614707914
"20020707.tif",35,28.1609252523869
"20020707.tif",36,14.882713954827
"20020708.tif",1,30.8071398675689
"20020708.tif",2,28.2207259343675
"20020708.tif",3,37.521260413345
"20020708.tif",4,39.7703594145228
"20020708.tif",5,39.0729169252008
"20020708.tif",6,26.3342727787239
"20020708.tif",7,25.6472072331802
"20020708.tif",8,31.9693825197028
"20020708.tif",9,8.70131040401146
"20020708.tif",10,7.37569699267792
"20020708.tif",11,9.25238766462907
"20020708.tif",12,7.19869493225874
"20020708.tif",13,32.0667727527334
"20020708.tif",14,28.4309597721806
"20020708.tif",15,27.0624987424589
"20020708.tif",16,19.1611099103942
"20020708.tif",17,20.1896315343974
"20020708.tif",18,27.4313994851606
"20020708.tif",19,18.9752867461292
"20020708.tif",20,15.4112809058782
"20020708.tif",21,17.5726161684309
"20020708.tif",22,6.16012523980702
"20020708.tif",23,14.3992004665461
"20020708.tif",24,15.0747485699514
"20020708.tif",25,16.8734634178391
"20020708.tif",26,13.7778328709898
"20020708.tif",27,33.8201269166082
"20020708.tif",28,34.9332306792096
"20020708.tif",29,20.9866086551121
"20020708.tif",30,26.5113905521861
"20020708.tif",31,13.6284132566575
"20020708.tif",32,10.5814630804943
"20020708.tif",33,10.0472784281775
"20020708.tif",34,39.4547410279641
"20020708.tif",35,40.4650369360092
"20020708.tif",36,31.6892778319186
"20020709.tif",1,28.6792679545296
"20020709.tif",2,11.2087563483183
"20020709.tif",3,25.0963110709677
"20020709.tif",4,25.9118027999753
"20020709.tif",5,23.870875829483
"20020709.tif",6,28.1083008238107
"20020709.tif",7,18.6865603540255
"20020709.tif",8,38.8083561357245
"20020709.tif",9,8.0096477875944
"20020709.tif",10,8.62410386403402
"20020709.tif",11,10.4908391537874
"20020709.tif",12,13.3125615402804
"20020709.tif",13,12.3616222018626
"20020709.tif",14,13.1007329976117
"20020709.tif",15,10.7287394151189
"20020709.tif",16,11.1144856710504
"20020709.tif",17,12.5862935028352
"20020709.tif",18,14.5639546698537
"20020709.tif",19,7.73248114440118
"20020709.tif",20,9.29010122692263
"20020709.tif",21,9.10582148042837
"20020709.tif",22,14.5487810496022
"20020709.tif",23,8.55059281533415
"20020709.tif",24,21.6554536220918
"20020709.tif",25,14.8646977428715
"20020709.tif",26,12.4458806831225
"20020709.tif",27,28.8210890924829
"20020709.tif",28,27.081566640032
"20020709.tif",29,8.07528732674462
"20020709.tif",30,15.0436977587248
"20020709.tif",31,8.22660160320511
"20020709.tif",32,15.2082513480627
"20020709.tif",33,14.6084506342102
"20020709.tif",34,34.7036404134907
"20020709.tif",35,34.4727759259812
"20020709.tif",36,12.2010124987782
"20020710.tif",1,23.2416946284504
"20020710.tif",2,9.57751815969294
"20020710.tif",3,19.4240961425158
"20020710.tif",4,18.8295946512066
"20020710.tif",5,13.4511073496332
"20020710.tif",6,19.6313483104233
"20020710.tif",7,8.40771978730741
"20020710.tif",8,24.2934965570289
"20020710.tif",9,7.48970768099926
"20020710.tif",10,5.73023390868073
"20020710.tif",11,13.9960110332655
"20020710.tif",12,18.7950471296149
"20020710.tif",13,8.49068268911162
"20020710.tif",14,8.00541828826622
"20020710.tif",15,6.99227209106769
"20020710.tif",16,12.7825047534748
"20020710.tif",17,7.16872511874037
"20020710.tif",18,8.44423779948004
"20020710.tif",19,10.5291229106453
"20020710.tif",20,6.80502287842132
"20020710.tif",21,8.52877337591989
"20020710.tif",22,13.9549075356301
"20020710.tif",23,5.80305588155082
"20020710.tif",24,17.8036119828164
"20020710.tif",25,11.2398153845333
"20020710.tif",26,8.2150048639922
"20020710.tif",27,11.8238436258756
"20020710.tif",28,16.4431370835963
"20020710.tif",29,9.65512093816485
"20020710.tif",30,20.7752562656737
"20020710.tif",31,4.70656663384049
"20020710.tif",32,10.4070116892582
"20020710.tif",33,10.1661671554693
"20020710.tif",34,12.4831730772407
"20020710.tif",35,13.7417944928433
"20020710.tif",36,8.22520794111864
"20020711.tif",1,17.7483346313856
"20020711.tif",2,16.3841204800882
"20020711.tif",3,14.3145608084542
"20020711.tif",4,12.8572316990524
"20020711.tif",5,11.762337344316
"20020711.tif",6,19.094043660755
"20020711.tif",7,10.470784842968
"20020711.tif",8,9.51256572003345
"20020711.tif",9,7.57370761574292
"20020711.tif",10,9.09728347323068
"20020711.tif",11,7.76172871589661
"20020711.tif",12,7.80967734829854
"20020711.tif",13,5.78109156373721
"20020711.tif",14,5.09454661475288
"20020711.tif",15,5.40053102237726
"20020711.tif",16,7.3813724831073
"20020711.tif",17,5.59777187698585
"20020711.tif",18,11.2219651978591
"20020711.tif",19,13.463306427002
"20020711.tif",20,7.96520193041982
"20020711.tif",21,9.43490621201078
"20020711.tif",22,8.05486654797021
"20020711.tif",23,7.22687916683428
"20020711.tif",24,9.24943496193347
"20020711.tif",25,8.49093072097189
"20020711.tif",26,9.14213683752887
"20020711.tif",27,9.37336363344111
"20020711.tif",28,15.392546971639
"20020711.tif",29,7.16693215540477
"20020711.tif",30,21.711831849918
"20020711.tif",31,5.23519283635422
"20020711.tif",32,10.7215524120491
"20020711.tif",33,10.2835661796346
"20020711.tif",34,10.4622796376546
"20020711.tif",35,11.3135519433529
"20020711.tif",36,5.64232381067593
"20020712.tif",1,14.5916758572907
"20020712.tif",2,11.4495830181216
"20020712.tif",3,9.69776609381851
"20020712.tif",4,7.21857009559381
"20020712.tif",5,8.30615425901294
"20020712.tif",6,14.1973075117947
"20020712.tif",7,8.45820273005444
"20020712.tif",8,9.44192541267977
"20020712.tif",9,7.43728504219993
"20020712.tif",10,9.20996631025777
"20020712.tif",11,7.96023465654124
"20020712.tif",12,7.58552231424946
"20020712.tif",13,10.4616857322294
"20020712.tif",14,10.0490558482982
"20020712.tif",15,8.57038209329244
"20020712.tif",16,10.6125041272518
"20020712.tif",17,7.74769087905057
"20020712.tif",18,14.4783646690434
"20020712.tif",19,14.6842051343626
"20020712.tif",20,8.88011105479421
"20020712.tif",21,10.7295312254052
"20020712.tif",22,5.87628859413021
"20020712.tif",23,7.43792681079922
"20020712.tif",24,8.04760140055892
"20020712.tif",25,6.68291981332804
"20020712.tif",26,8.60529883139956
"20020712.tif",27,9.70572228309436
"20020712.tif",28,9.36583444548816
"20020712.tif",29,12.5646874768393
"20020712.tif",30,26.4740144328067
"20020712.tif",31,7.50455150225643
"20020712.tif",32,10.5235928567518
"20020712.tif",33,10.3029930960683
"20020712.tif",34,7.8166381786396
"20020712.tif",35,8.5520662409194
"20020712.tif",36,10.3792258716597
"20020713.tif",1,13.4885983724317
"20020713.tif",2,11.0013462176993
"20020713.tif",3,9.90923417928268
"20020713.tif",4,7.70045836245427
"20020713.tif",5,6.88049920861652
"20020713.tif",6,17.5962445834451
"20020713.tif",7,4.2533369668152
"20020713.tif",8,12.3158990139942
"20020713.tif",9,11.4172687178752
"20020713.tif",10,6.29250428902269
"20020713.tif",11,7.0271079250004
"20020713.tif",12,7.50867629859407
"20020713.tif",13,11.6952081545075
"20020713.tif",14,9.64389732855338
"20020713.tif",15,10.9321987504273
"20020713.tif",16,13.2234573294647
"20020713.tif",17,8.96373324273726
"20020713.tif",18,10.0292026338906
"20020713.tif",19,7.07486263216843
"20020713.tif",20,9.74645708380519
"20020713.tif",21,11.336195675054
"20020713.tif",22,5.22779732329004
"20020713.tif",23,7.38137338062127
"20020713.tif",24,6.57755707696891
"20020713.tif",25,5.54359189430532
"20020713.tif",26,7.5381056502857
"20020713.tif",27,7.72285571261349
"20020713.tif",28,8.87510065916108
"20020713.tif",29,17.6451866047723
"20020713.tif",30,12.9065013642897
"20020713.tif",31,7.87117821208397
"20020713.tif",32,10.4732524286799
"20020713.tif",33,10.4279202457252
"20020713.tif",34,7.0894142869231
"20020713.tif",35,7.69605872986164
"20020713.tif",36,11.2888398364021
"20020714.tif",1,13.3400301873931
"20020714.tif",2,9.35759316200067
"20020714.tif",3,8.7591746194022
"20020714.tif",4,8.30300195686153
"20020714.tif",5,7.85776992259678
"20020714.tif",6,11.2715193890343
"20020714.tif",7,6.48020842230838
"20020714.tif",8,10.2655757842772
"20020714.tif",9,8.75381654989524
"20020714.tif",10,9.20482951427193
"20020714.tif",11,7.35307928790217
"20020714.tif",12,8.32487575684564
"20020714.tif",13,13.9531042718176
"20020714.tif",14,15.6800389572426
"20020714.tif",15,12.7512881872701
"20020714.tif",16,16.3317982367355
"20020714.tif",17,15.1607295390931
"20020714.tif",18,6.8833686647744
"20020714.tif",19,8.825983084966
"20020714.tif",20,6.81209282295124
"20020714.tif",21,6.92394313866034
"20020714.tif",22,3.74820157403455
"20020714.tif",23,5.90236762166023
"20020714.tif",24,8.44251321050412
"20020714.tif",25,6.25105026556187
"20020714.tif",26,6.97805431880782
"20020714.tif",27,7.28403920801277
"20020714.tif",28,8.67008943286369
"20020714.tif",29,15.4339484351022
"20020714.tif",30,15.6450582638121
"20020714.tif",31,13.9230745012668
"20020714.tif",32,10.2673510423228
"20020714.tif",33,9.99451836781522
"20020714.tif",34,9.12257328900424
"20020714.tif",35,9.82140129576338
"20020714.tif",36,13.6147800811542
"20020715.tif",1,21.1120658098909
"20020715.tif",2,17.1246865406509
"20020715.tif",3,18.1224039272386
"20020715.tif",4,12.5402642742532
"20020715.tif",5,14.4373757215951
"20020715.tif",6,18.7980769449029
"20020715.tif",7,13.6074389872344
"20020715.tif",8,10.4571189229268
"20020715.tif",9,9.4282841487009
"20020715.tif",10,9.87978495491875
"20020715.tif",11,7.20632067763287
"20020715.tif",12,7.11190044273764
"20020715.tif",13,22.8452895221426
"20020715.tif",14,22.601907744231
"20020715.tif",15,20.5820460974001
"20020715.tif",16,13.9104713975948
"20020715.tif",17,18.4434609327075
"20020715.tif",18,5.45626047561909
"20020715.tif",19,5.66868620668436
"20020715.tif",20,6.74022290674416
"20020715.tif",21,6.23439957235092
"20020715.tif",22,5.5392719182898
"20020715.tif",23,5.8915014510805
"20020715.tif",24,9.17289206971683
"20020715.tif",25,6.49572685143467
"20020715.tif",26,6.73273863201648
"20020715.tif",27,6.30060848211631
"20020715.tif",28,18.5853954524529
"20020715.tif",29,10.8088469845908
"20020715.tif",30,11.2401182735175
"20020715.tif",31,13.6759869868152
"20020715.tif",32,8.59998322735314
"20020715.tif",33,8.09767294927621
"20020715.tif",34,7.34578667677842
"20020715.tif",35,7.80335719534691
"20020715.tif",36,22.1226566708836
"20020716.tif",1,23.2458750617949
"20020716.tif",2,28.7268461195891
"20020716.tif",3,36.6476001817353
"20020716.tif",4,35.7180636046363
"20020716.tif",5,31.1573404098447
"20020716.tif",6,23.0742558250742
"20020716.tif",7,23.8177022581515
"20020716.tif",8,38.9413625724823
"20020716.tif",9,8.88645260646695
"20020716.tif",10,6.72875160444911
"20020716.tif",11,6.89587418307429
"20020716.tif",12,6.71664934037095
"20020716.tif",13,19.6071294457165
"20020716.tif",14,19.5054988225301
"20020716.tif",15,19.5273907761169
"20020716.tif",16,21.0854780169299
"20020716.tif",17,18.3200166543899
"20020716.tif",18,3.64984654660883
"20020716.tif",19,3.36761998922023
"20020716.tif",20,3.18843330563726
"20020716.tif",21,3.14961562613796
"20020716.tif",22,5.76802778200192
"20020716.tif",23,3.95673377044273
"20020716.tif",24,6.15839000925359
"20020716.tif",25,6.00690333935324
"20020716.tif",26,5.06008313820425
"20020716.tif",27,4.48834245530968
"20020716.tif",28,37.0231955923685
"20020716.tif",29,18.8697018691472
"20020716.tif",30,6.5873847122778
"20020716.tif",31,16.4577950223833
"20020716.tif",32,9.35378453310798
"20020716.tif",33,9.65542693517198
"20020716.tif",34,4.54160020671366
"20020716.tif",35,4.73749291440274
"20020716.tif",36,18.6572645898235
"20020717.tif",1,46.7190650370111
"20020717.tif",2,48.2154893638674
"20020717.tif",3,54.7100291505152
"20020717.tif",4,36.7298540834521
"20020717.tif",5,41.995129248908
"20020717.tif",6,54.3889080394398
"20020717.tif",7,39.2112996972126
"20020717.tif",8,49.0322694586942
"20020717.tif",9,8.94704143141137
"20020717.tif",10,8.49683770230768
"20020717.tif",11,6.66579916788184
"20020717.tif",12,5.95219923682132
"20020717.tif",13,39.9454724326063
"20020717.tif",14,38.6375359146683
"20020717.tif",15,34.8372777053733
"20020717.tif",16,24.1809906576672
"20020717.tif",17,27.2307320949403
"20020717.tif",18,4.74046430505555
"20020717.tif",19,11.8761923094504
"20020717.tif",20,7.10437238780228
"20020717.tif",21,5.96550111573442
"20020717.tif",22,7.23539310343125
"20020717.tif",23,4.81209446128571
"20020717.tif",24,7.39404410797183
"20020717.tif",25,7.7300054566543
"20020717.tif",26,5.56465125083923
"20020717.tif",27,4.68864569297204
"20020717.tif",28,51.4395246583272
"20020717.tif",29,22.7848738397871
"20020717.tif",30,20.2637485830407
"20020717.tif",31,20.3425534242213
"20020717.tif",32,8.55566114738208
"20020717.tif",33,8.18170701908766
"20020717.tif",34,5.32058001390267
"20020717.tif",35,5.77160642907975
"20020717.tif",36,39.2929377397488
"20020718.tif",1,27.7670119115426
"20020718.tif",2,37.467396176551
"20020718.tif",3,50.5902684114417
"20020718.tif",4,47.8683219972204
"20020718.tif",5,47.722763536382
"20020718.tif",6,27.1597254808284
"20020718.tif",7,43.4749327701071
"20020718.tif",8,39.8739604260548
"20020718.tif",9,6.83913976638043
"20020718.tif",10,8.95937019120518
"20020718.tif",11,6.00361663154934
"20020718.tif",12,4.72043595677715
"20020718.tif",13,30.2908188335931
"20020718.tif",14,28.5620417488946
"20020718.tif",15,29.5641152064006
"20020718.tif",16,20.2718829899809
"20020718.tif",17,21.4053155713133
"20020718.tif",18,8.86295054493279
"20020718.tif",19,10.9535943451927
"20020718.tif",20,6.3829037812916
"20020718.tif",21,7.99559862721235
"20020718.tif",22,4.42132102128337
"20020718.tif",23,6.96079600941051
"20020718.tif",24,7.59304284251385
"20020718.tif",25,8.62512393059137
"20020718.tif",26,8.68039875536893
"20020718.tif",27,8.4401349980607
"20020718.tif",28,47.2066542927812
"20020718.tif",29,21.4838096891131
"20020718.tif",30,20.9240302872239
"20020718.tif",31,18.8742460866854
"20020718.tif",32,7.39949557160129
"20020718.tif",33,7.01347951809233
"20020718.tif",34,8.8936996872807
"20020718.tif",35,9.16598367488131
"20020718.tif",36,29.7912483919151
"20020719.tif",1,8.51137912125014
"20020719.tif",2,8.65772830947371
"20020719.tif",3,12.1860077371403
"20020719.tif",4,19.646580813361
"20020719.tif",5,20.0372983687152
"20020719.tif",6,7.85344009360006
"20020719.tif",7,21.6585551686909
"20020719.tif",8,11.3538859876763
"20020719.tif",9,4.86824796141171
"20020719.tif",10,5.18824506492772
"20020719.tif",11,6.79955706181734
"20020719.tif",12,6.13903054140382
"20020719.tif",13,23.7783853900966
"20020719.tif",14,25.0385248113562
"20020719.tif",15,9.47165067990621
"20020719.tif",16,19.0512970068159
"20020719.tif",17,13.5566702474326
"20020719.tif",18,11.4363503620542
"20020719.tif",19,9.90960413920307
"20020719.tif",20,7.74722446541528
"20020719.tif",21,8.67009922615568
"20020719.tif",22,5.71704467386007
"20020719.tif",23,8.43040026317943
"20020719.tif",24,6.8645587645814
"20020719.tif",25,7.55908281301736
"20020719.tif",26,9.38211980752185
"20020719.tif",27,9.00680737413912
"20020719.tif",28,12.8615246982109
"20020719.tif",29,23.6342439855848
"20020719.tif",30,16.0728929251955
"20020719.tif",31,22.4238899941097
"20020719.tif",32,8.37797722696256
"20020719.tif",33,9.27333298088616
"20020719.tif",34,9.76399190085275
"20020719.tif",35,9.98232517242432
"20020719.tif",36,23.695789970595
"20020720.tif",1,12.8721151272786
"20020720.tif",2,15.5166318948604
"20020720.tif",3,14.3057264444779
"20020720.tif",4,18.2473346444427
"20020720.tif",5,17.6222490927985
"20020720.tif",6,11.5717260423771
"20020720.tif",7,18.3902898933577
"20020720.tif",8,17.0435555546159
"20020720.tif",9,5.95519966180207
"20020720.tif",10,7.07315470063637
"20020720.tif",11,7.7907399053159
"20020720.tif",12,6.76991127103062
"20020720.tif",13,15.7938033288984
"20020720.tif",14,15.7439929573624
"20020720.tif",15,15.2758319518145
"20020720.tif",16,14.2069487745744
"20020720.tif",17,14.8821042160695
"20020720.tif",18,10.2432794077643
"20020720.tif",19,8.82081064698998
"20020720.tif",20,7.52093260835957
"20020720.tif",21,7.20237580546759
"20020720.tif",22,5.88642706765848
"20020720.tif",23,6.61942251703956
"20020720.tif",24,7.01685860765529
"20020720.tif",25,8.04288898721785
"20020720.tif",26,6.60093347161217
"20020720.tif",27,9.48828515843448
"20020720.tif",28,14.6396969896022
"20020720.tif",29,15.3488607713154
"20020720.tif",30,14.523346035104
"20020720.tif",31,14.0853996931739
"20020720.tif",32,9.23396917351154
"20020720.tif",33,9.14394329581799
"20020720.tif",34,9.6576225148651
"20020720.tif",35,10.0056442179578
"20020720.tif",36,15.7327324877806
"20020721.tif",1,21.9086737098536
"20020721.tif",2,18.6676428416544
"20020721.tif",3,24.5954533012546
"20020721.tif",4,23.9705019935233
"20020721.tif",5,25.2184171003919
"20020721.tif",6,23.7554886321391
"20020721.tif",7,21.2746330364891
"20020721.tif",8,30.1223530520397
"20020721.tif",9,5.95574522213858
"20020721.tif",10,6.41042906364786
"20020721.tif",11,7.11305981718976
"20020721.tif",12,6.74540383532896
"20020721.tif",13,16.5557741549478
"20020721.tif",14,16.7249310917325
"20020721.tif",15,16.6488218073751
"20020721.tif",16,7.92930276028431
"20020721.tif",17,12.633659672651
"20020721.tif",18,9.60129038629861
"20020721.tif",19,11.5681280402637
"20020721.tif",20,6.43705623939231
"20020721.tif",21,8.90166814882953
"20020721.tif",22,5.37098890674465
"20020721.tif",23,7.44522136765899
"20020721.tif",24,8.0915845148733
"20020721.tif",25,8.06180066407494
"20020721.tif",26,8.41442543848426
"20020721.tif",27,10.5220299663707
"20020721.tif",28,26.3267989972743
"20020721.tif",29,8.60851148537227
"20020721.tif",30,18.809878813593
"20020721.tif",31,9.61408821451817
"20020721.tif",32,9.25319561237047
"20020721.tif",33,9.4044657272275
"20020721.tif",34,11.1056521733602
"20020721.tif",35,11.5357342496831
"20020721.tif",36,16.2153782615802
"20020722.tif",1,25.6467527413269
"20020722.tif",2,11.8226900928277
"20020722.tif",3,17.2838074586829
"20020722.tif",4,17.2967233970517
"20020722.tif",5,13.3950321387453
"20020722.tif",6,19.3060502139005
"20020722.tif",7,6.53357514557631
"20020722.tif",8,21.1065100244729
"20020722.tif",9,4.30694025559503
"20020722.tif",10,4.91837986800896
"20020722.tif",11,4.4207489459411
"20020722.tif",12,4.86827848119251
"20020722.tif",13,5.67394427221213
"20020722.tif",14,4.63972623083327
"20020722.tif",15,6.72791357094945
"20020722.tif",16,4.71467978414828
"20020722.tif",17,4.74098986150556
"20020722.tif",18,6.55729809917253
"20020722.tif",19,11.2964725994127
"20020722.tif",20,4.39145315941927
"20020722.tif",21,5.33029391980709
"20020722.tif",22,5.48450258987791
