"date","city_num","pm25"
"20110204.tif",3,9.83042822765703
"20110204.tif",4,9.84028768191372
"20110204.tif",5,9.88108785224683
"20110204.tif",6,5.07275442860343
"20110204.tif",7,4.61267362473503
"20110204.tif",8,9.28053357683379
"20110204.tif",9,10.0180541333698
"20110204.tif",10,8.5751802854135
"20110204.tif",11,8.36028881838722
"20110204.tif",12,7.99344871474094
"20110204.tif",13,7.80444565292232
"20110204.tif",14,3.11721252132865
"20110204.tif",15,9.27537718273345
"20110204.tif",16,6.5064098367504
"20110204.tif",17,10.5433727175789
"20110204.tif",18,11.4123695577894
"20110204.tif",19,3.04968118878592
"20110204.tif",20,11.389739764634
"20110204.tif",21,7.46303295356444
"20110204.tif",22,6.67463645532534
"20110204.tif",23,9.72049886043941
"20110204.tif",24,11.0189021067186
"20110204.tif",25,6.26358440047816
"20110204.tif",26,9.61483034933767
"20110205.tif",1,3.5237401618677
"20110205.tif",2,6.3154436647892
"20110205.tif",3,7.11912265344828
"20110205.tif",4,17.5049647031909
"20110205.tif",5,6.39354621280323
"20110205.tif",6,4.25182306116278
"20110205.tif",7,3.76094179683261
"20110205.tif",8,5.31926664196212
"20110205.tif",9,6.56116340557734
"20110205.tif",10,5.76243204969755
"20110205.tif",11,5.09001027406567
"20110205.tif",12,5.89531146698311
"20110205.tif",13,4.31778092029666
"20110205.tif",14,3.49334194800433
"20110205.tif",15,3.91652563526517
"20110205.tif",16,5.13227751208287
"20110205.tif",17,11.4181220636959
"20110205.tif",18,6.33216079643794
"20110205.tif",19,1.96605498706345
"20110205.tif",20,23.437518683813
"20110205.tif",21,6.13606983719143
"20110205.tif",22,5.92046066228446
"20110205.tif",23,8.89901257452564
"20110205.tif",24,19.2058626521717
"20110205.tif",25,2.8541855278768
"20110205.tif",26,5.49768207303939
"20110206.tif",1,6.62994741892614
"20110206.tif",2,6.19482873593058
"20110206.tif",3,5.64890960685345
"20110206.tif",4,19.5216376311588
"20110206.tif",5,7.82253739328095
"20110206.tif",6,6.63466389829462
"20110206.tif",7,7.16093517030988
"20110206.tif",8,8.05335203326982
"20110206.tif",9,6.73303590785889
"20110206.tif",10,4.99070349209745
"20110206.tif",11,9.43071946610499
"20110206.tif",12,3.67733709733994
"20110206.tif",13,9.03408839879942
"20110206.tif",14,4.37048412070555
"20110206.tif",15,7.31154961813064
"20110206.tif",16,5.21329480526494
"20110206.tif",17,8.89732507899799
"20110206.tif",18,9.33032122680119
"20110206.tif",19,2.88622577738973
"20110206.tif",20,10.6284410210066
"20110206.tif",21,6.00404425039359
"20110206.tif",22,5.86887796358629
"20110206.tif",23,7.41959620859021
"20110206.tif",24,8.62562104788694
"20110206.tif",25,8.02019256667087
"20110206.tif",26,6.84891299893779
"20110207.tif",1,10.7225970861291
"20110207.tif",2,5.02643636933395
"20110207.tif",3,5.59629441910431
"20110207.tif",4,7.24765317109379
"20110207.tif",5,8.36442996516372
"20110207.tif",6,8.1855976971713
"20110207.tif",7,14.7595825770545
"20110207.tif",8,14.2170625267358
"20110207.tif",9,6.19110624279295
"20110207.tif",10,2.54925906993973
"20110207.tif",11,14.9608043997827
"20110207.tif",12,10.3787965930876
"20110207.tif",13,14.9267657098691
"20110207.tif",14,4.14703110246097
"20110207.tif",15,14.0453711555118
"20110207.tif",16,4.80030415104885
"20110207.tif",17,5.45227494282005
"20110207.tif",18,7.48420566320419
"20110207.tif",19,3.18462210207914
"20110207.tif",20,5.4694149673626
"20110207.tif",21,5.02725022791689
"20110207.tif",22,4.88756643177627
"20110207.tif",23,5.11746255259648
"20110207.tif",24,3.96187408403917
"20110207.tif",25,12.1218250676205
"20110207.tif",26,12.3406926185854
"20110208.tif",1,5.63520286964769
"20110208.tif",2,5.46655324101448
"20110208.tif",3,7.93061165048295
"20110208.tif",4,6.40686243990042
"20110208.tif",5,8.63327608686505
"20110208.tif",6,5.91377125219865
"20110208.tif",7,4.55946060740759
"20110208.tif",8,5.4756233239996
"20110208.tif",9,5.33446068706967
"20110208.tif",10,3.42238528963546
"20110208.tif",11,5.60024863612043
"20110208.tif",12,21.6581805494965
"20110208.tif",13,6.30903771692071
"20110208.tif",14,2.839405865529
"20110208.tif",15,4.89135645230611
"20110208.tif",16,4.21697568425945
"20110208.tif",17,6.44574112385775
"20110208.tif",18,5.89511386837278
"20110208.tif",19,3.5951262976216
"20110208.tif",20,4.83558165642523
"20110208.tif",21,4.9128386117606
"20110208.tif",22,5.07926584373821
"20110208.tif",23,6.22573166250068
"20110208.tif",24,4.06938939202916
"20110208.tif",25,4.98181772859473
"20110208.tif",26,5.2601347707933
"20110209.tif",1,7.97463816153903
"20110209.tif",2,5.58138950807708
"20110209.tif",3,7.53741594923645
"20110209.tif",4,10.1564901240551
"20110209.tif",5,6.54490492560647
"20110209.tif",6,7.82105508717624
"20110209.tif",7,5.76613038380941
"20110209.tif",8,6.88353121075137
"20110209.tif",9,6.35269297588439
"20110209.tif",10,6.57558525112313
"20110209.tif",11,6.49713037657912
"20110209.tif",12,4.57423173208706
"20110209.tif",13,7.06751808056161
"20110209.tif",14,3.10139281679602
"20110209.tif",15,6.11321320533752
"20110209.tif",16,4.99729582842659
"20110209.tif",17,6.04865304453183
"20110209.tif",18,7.79288135256086
"20110209.tif",19,4.4845266489856
"20110209.tif",20,8.26787875801004
"20110209.tif",21,5.93795882105545
"20110209.tif",22,5.81588781034792
"20110209.tif",23,6.15320178504302
"20110209.tif",24,7.79329912229018
"20110209.tif",25,5.34712975276144
"20110209.tif",26,6.55238488105036
"20110210.tif",1,7.5105914147962
"20110210.tif",2,6.48715855819838
"20110210.tif",3,10.1257093493678
"20110210.tif",4,17.5882481902185
"20110210.tif",5,6.98242513338725
"20110210.tif",6,8.99936274181713
"20110210.tif",7,8.81682783157106
"20110210.tif",8,7.91352097535956
"20110210.tif",9,5.1488151550293
"20110210.tif",10,15.8649477152757
"20110210.tif",11,7.86417305034443
"20110210.tif",12,6.01041311123332
"20110210.tif",13,9.20205841773798
"20110210.tif",14,3.69341599590638
"20110210.tif",15,7.08157995768956
"20110210.tif",16,5.06689565789466
"20110210.tif",17,8.02754503646783
"20110210.tif",18,8.33908120223454
"20110210.tif",19,4.55333097002148
"20110210.tif",20,18.5963931134952
"20110210.tif",21,5.45140883150394
"20110210.tif",22,5.00516676902771
"20110210.tif",23,8.0826820614182
"20110210.tif",24,15.3411835757169
"20110210.tif",25,6.36266447368421
"20110210.tif",26,6.56072040988553
"20110211.tif",1,8.17696577961705
"20110211.tif",2,9.96273956128529
"20110211.tif",3,10.1153720286714
"20110211.tif",4,22.7795576666393
"20110211.tif",5,8.73805016459841
"20110211.tif",6,9.3250142921101
"20110211.tif",7,10.2637883958362
"20110211.tif",8,11.4821469372716
"20110211.tif",9,11.0051808470771
"20110211.tif",10,16.3857747803272
"20110211.tif",11,10.5660022349253
"20110211.tif",12,9.70036723183804
"20110211.tif",13,10.0014495494937
"20110211.tif",14,4.00275979743284
"20110211.tif",15,10.9481506347656
"20110211.tif",16,5.70946313820633
"20110211.tif",17,12.8239425346915
"20110211.tif",18,7.65274547679084
"20110211.tif",19,3.57443288153252
"20110211.tif",20,18.3712715846236
"20110211.tif",21,9.69476175082773
"20110211.tif",22,4.98624262407229
"20110211.tif",23,11.365961538297
"20110211.tif",24,21.5446812456304
"20110211.tif",25,5.66594542955097
"20110211.tif",26,10.2414474856469
"20110212.tif",1,6.10936913370084
"20110212.tif",2,13.0498718449048
"20110212.tif",3,16.5484748728135
"20110212.tif",4,13.4709495836801
"20110212.tif",5,9.97105887441924
"20110212.tif",6,8.80353693962097
"20110212.tif",7,6.42859954228477
"20110212.tif",8,6.45114284342733
"20110212.tif",9,14.4297225475311
"20110212.tif",10,6.68562243689953
"20110212.tif",11,8.67462688989013
"20110212.tif",12,12.5807128968786
"20110212.tif",13,7.99839083222318
"20110212.tif",14,5.22179988552542
"20110212.tif",15,5.78723096847534
"20110212.tif",16,7.73288324767468
"20110212.tif",17,9.22728056401278
"20110212.tif",18,9.64500504732132
"20110212.tif",19,4.09444587209583
"20110212.tif",20,9.50232726784163
"20110212.tif",21,13.1218254662011
"20110212.tif",22,4.48185273114737
"20110212.tif",23,10.8841892224606
"20110212.tif",24,9.88696718215942
"20110212.tif",25,6.81960897696646
"20110212.tif",26,5.41950217523882
"20110213.tif",1,6.44053430216653
"20110213.tif",2,10.7278162070683
"20110213.tif",3,15.9492892177165
"20110213.tif",4,11.1200072156252
"20110213.tif",5,9.68555536414638
"20110213.tif",6,7.67050559737466
"20110213.tif",7,5.96405277857705
"20110213.tif",8,5.81791625351741
"20110213.tif",9,12.0410633143925
"20110213.tif",10,4.43200558340046
"20110213.tif",11,8.61626271609842
"20110213.tif",12,11.4645259106745
"20110213.tif",13,8.06977029674309
"20110213.tif",14,5.12579742389567
"20110213.tif",15,6.8732124487559
"20110213.tif",16,5.60942018733305
"20110213.tif",17,7.40630156803975
"20110213.tif",18,8.29493780647005
"20110213.tif",19,4.15965414680211
"20110213.tif",20,4.96789785610732
"20110213.tif",21,10.0245505292365
"20110213.tif",22,5.16121949932792
"20110213.tif",23,9.11036384439914
"20110213.tif",24,7.76187893477353
"20110213.tif",25,7.09563811201798
"20110213.tif",26,4.6835575380633
"20110214.tif",1,6.0832184172478
"20110214.tif",2,5.77498719521931
"20110214.tif",3,5.54929852686008
"20110214.tif",4,5.70035548105727
"20110214.tif",5,5.25433514334939
"20110214.tif",6,11.4513104958968
"20110214.tif",7,8.95540909842839
"20110214.tif",8,6.75582663149669
"20110214.tif",9,5.81049073593957
"20110214.tif",10,3.81097320435752
"20110214.tif",11,5.99002796542035
"20110214.tif",12,12.8198979487185
"20110214.tif",13,7.8278642173641
"20110214.tif",14,4.98078875261195
"20110214.tif",15,6.7114720707848
"20110214.tif",16,4.03728237339095
"20110214.tif",17,9.55659841014221
"20110214.tif",18,5.35396669592176
"20110214.tif",19,3.29184285307353
"20110214.tif",20,5.62071923799412
"20110214.tif",21,7.172575833386
"20110214.tif",22,4.35629430064907
"20110214.tif",23,7.73703503385882
"20110214.tif",24,4.15793798728423
"20110214.tif",25,8.94212611098039
"20110214.tif",26,6.08839980709937
"20110215.tif",1,6.8164997321217
"20110215.tif",2,5.72689427222524
"20110215.tif",3,4.18352076586555
"20110215.tif",4,13.655534980941
"20110215.tif",5,7.20511746406555
"20110215.tif",6,10.2983545129949
"20110215.tif",7,8.41629381482563
"20110215.tif",8,6.05886816156322
"20110215.tif",9,8.17884306112925
"20110215.tif",10,12.4566646226695
"20110215.tif",11,6.25456166963508
"20110215.tif",12,7.10125711902243
"20110215.tif",13,6.3655589198278
"20110215.tif",14,5.83897153209237
"20110215.tif",15,6.22172375179472
"20110215.tif",16,4.51786452181199
"20110215.tif",17,9.38450711174349
"20110215.tif",18,8.77800610235759
"20110215.tif",19,5.13711190856664
"20110215.tif",20,11.790002166584
"20110215.tif",21,7.68244957078433
"20110215.tif",22,5.06187283992767
"20110215.tif",23,7.0397523986959
"20110215.tif",24,11.0990707657554
"20110215.tif",25,6.02569000344527
"20110215.tif",26,4.93225328230089
"20110216.tif",1,13.3524585251047
"20110216.tif",2,7.50456405111722
"20110216.tif",3,5.29668050253091
"20110216.tif",4,26.559722204278
"20110216.tif",5,7.22384129148541
"20110216.tif",6,4.89859427972273
"20110216.tif",7,12.6795136830163
"20110216.tif",8,12.9285037147588
"20110216.tif",9,7.46835010392325
"20110216.tif",10,18.6535985301918
"20110216.tif",11,13.8842970994267
"20110216.tif",12,7.07912801328253
"20110216.tif",13,11.3116087874105
"20110216.tif",14,5.29524139516494
"20110216.tif",15,12.6325847353254
"20110216.tif",16,4.70054244995117
"20110216.tif",17,8.15539024361467
"20110216.tif",18,9.13329583406448
"20110216.tif",19,6.1395918331315
"20110216.tif",20,19.3845014674689
"20110216.tif",21,8.73451441568686
"20110216.tif",22,4.45669360439499
"20110216.tif",23,9.38984518853303
"20110216.tif",24,23.4721848314459
"20110216.tif",25,6.69418417780023
"20110216.tif",26,10.8686111019504
"20110217.tif",1,21.4117886639443
"20110217.tif",2,8.49201743517603
"20110217.tif",3,6.1424341522345
"20110217.tif",4,14.692523357642
"20110217.tif",5,9.77215425895922
"20110217.tif",6,4.82694422765212
"20110217.tif",7,15.391318557376
"20110217.tif",8,13.0096850929589
"20110217.tif",9,8.74343125309263
"20110217.tif",10,14.8724182961692
"20110217.tif",11,14.3625022721117
"20110217.tif",12,5.2961186248748
"20110217.tif",13,10.0920299419687
"20110217.tif",14,3.12237629048965
"20110217.tif",15,20.2327648253668
"20110217.tif",16,5.1322205954907
"20110217.tif",17,9.36083473146489
"20110217.tif",18,7.1785523891449
"20110217.tif",19,6.02045218712461
"20110217.tif",20,12.122468086981
"20110217.tif",21,9.24587338021461
"20110217.tif",22,3.89673598091324
"20110217.tif",23,10.2049456355728
"20110217.tif",24,15.7460307207975
"20110217.tif",25,4.07049191625495
"20110217.tif",26,13.797383886768
"20110218.tif",1,18.833101156379
"20110218.tif",2,9.53671846219471
"20110218.tif",3,9.23810681575487
"20110218.tif",4,6.03251223668565
"20110218.tif",5,10.3874390486515
"20110218.tif",6,14.8047505638816
"20110218.tif",7,21.0731281280518
"20110218.tif",8,19.6563645971232
"20110218.tif",9,9.16878534214837
"20110218.tif",10,3.84812703602751
"20110218.tif",11,16.1774543114822
"20110218.tif",12,9.16942548360981
"20110218.tif",13,17.6844304455213
"20110218.tif",14,2.91722753468682
"20110218.tif",15,25.0994613374983
"20110218.tif",16,5.99309310726091
"20110218.tif",17,12.4831623735681
"20110218.tif",18,9.28889536857605
"20110218.tif",19,7.09319391081818
"20110218.tif",20,6.36514547819732
"20110218.tif",21,10.7970010946828
"20110218.tif",22,4.03324685623119
"20110218.tif",23,11.1888222204191
"20110218.tif",24,4.47370913353833
"20110218.tif",25,15.1813496915918
"20110218.tif",26,17.6018959660684
"20110219.tif",1,6.86207537891484
"20110219.tif",2,9.61639536278588
"20110219.tif",3,7.71025452493619
"20110219.tif",4,6.42689975682836
"20110219.tif",5,9.69407401662884
"20110219.tif",6,18.2550939559937
"20110219.tif",7,11.1212437523736
"20110219.tif",8,4.76581247202281
"20110219.tif",9,8.15471384638832
"20110219.tif",10,3.20243078889981
"20110219.tif",11,3.51600898095291
"20110219.tif",12,6.55162505634495
"20110219.tif",13,5.29894329890732
"20110219.tif",14,1.19858533459551
"20110219.tif",15,5.65466571308318
"20110219.tif",16,5.50345374088661
"20110219.tif",17,10.7148842980376
"20110219.tif",18,9.16175779274532
"20110219.tif",19,9.57474652011838
"20110219.tif",20,7.51478816104192
"20110219.tif",21,9.77110002395955
"20110219.tif",22,4.14823693114442
"20110219.tif",23,10.0467189806644
"20110219.tif",24,4.6154695966027
"20110219.tif",25,7.69771385192871
"20110219.tif",26,3.61696829642019
"20110220.tif",1,6.43752012733652
"20110220.tif",2,8.82674620832716
"20110220.tif",3,5.76969479312416
"20110220.tif",4,7.54871101100949
"20110220.tif",5,11.946157542142
"20110220.tif",6,9.29520356004888
"20110220.tif",7,5.52347709110805
"20110220.tif",8,3.72037852221522
"20110220.tif",9,8.77276590892247
"20110220.tif",10,1.92347279149042
"20110220.tif",11,4.15468482727552
"20110220.tif",12,8.85523803116845
"20110220.tif",13,4.23945614720179
"20110220.tif",14,1.5537806188359
"20110220.tif",15,5.20921325570061
"20110220.tif",16,6.33765883539237
"20110220.tif",17,9.19831017477322
"20110220.tif",18,8.12778475454875
"20110220.tif",19,7.1649347406573
"20110220.tif",20,7.94846602921845
"20110220.tif",21,9.94467279984314
"20110220.tif",22,1.48406684785694
"20110220.tif",23,9.248444325456
"20110220.tif",24,5.12620144540613
"20110220.tif",25,4.22455694800929
"20110220.tif",26,3.38167534182149
"20110221.tif",1,10.3487616647191
"20110221.tif",2,8.63182829107557
"20110221.tif",3,8.79210834342893
"20110221.tif",4,5.88753490726443
"20110221.tif",5,10.5830824736393
"20110221.tif",6,9.63374252319336
"20110221.tif",7,9.33008749220106
"20110221.tif",8,8.98158265804422
"20110221.tif",9,9.07407677173615
"20110221.tif",10,3.04033361690145
"20110221.tif",11,9.19739012300533
"20110221.tif",12,6.24633744896435
"20110221.tif",13,9.71272264433301
"20110221.tif",14,3.18313215830747
"20110221.tif",15,9.6599378267924
"20110221.tif",16,6.26929704815734
"20110221.tif",17,9.04772713965019
"20110221.tif",18,6.18240438188825
"20110221.tif",19,4.22235631309779
"20110221.tif",20,4.36771384618616
"20110221.tif",21,9.05385263704521
"20110221.tif",22,3.50069077371003
"20110221.tif",23,9.67827052713555
"20110221.tif",24,3.72742768851194
"20110221.tif",25,7.8582805018676
"20110221.tif",26,8.92920222436228
"20110222.tif",1,6.16424623858027
"20110222.tif",2,9.67838218382427
"20110222.tif",3,11.9857083569054
"20110222.tif",4,8.42733318092179
"20110222.tif",5,10.7453141501456
"20110222.tif",6,10.6989176229997
"20110222.tif",7,9.74488430628701
"20110222.tif",8,8.63778502160105
"20110222.tif",9,9.74834262189411
"20110222.tif",10,6.05248003610423
"20110222.tif",11,10.881078399881
"20110222.tif",12,7.9645438350615
"20110222.tif",13,10.3447576317905
"20110222.tif",14,4.74980670353946
"20110222.tif",15,6.54741270201547
"20110222.tif",16,6.87914157381245
"20110222.tif",17,7.26653916434904
"20110222.tif",18,9.10603129863739
"20110222.tif",19,6.46299027552647
"20110222.tif",20,7.95088034804149
"20110222.tif",21,10.389044270166
"20110222.tif",22,4.16589309797659
"20110222.tif",23,7.70660721253012
"20110222.tif",24,5.45618380199779
"20110222.tif",25,8.13652139588406
"20110222.tif",26,7.57047317874047
"20110223.tif",1,7.90574842741509
"20110223.tif",2,12.3969249640192
"20110223.tif",3,7.57727308433597
"20110223.tif",4,19.0854209287323
"20110223.tif",5,10.7007073778095
"20110223.tif",6,9.09932092319835
"20110223.tif",7,10.547587004162
"20110223.tif",8,10.3472198576763
"20110223.tif",9,10.7798703625089
"20110223.tif",10,12.2576960241291
"20110223.tif",11,8.69787910906938
"20110223.tif",12,6.01885954473839
"20110223.tif",13,10.2172841710493
"20110223.tif",14,4.54804726067711
"20110223.tif",15,10.1720113595327
"20110223.tif",16,7.75216513989018
"20110223.tif",17,16.8433801853551
"20110223.tif",18,9.83984112739563
"20110223.tif",19,8.04338417643994
"20110223.tif",20,19.219490625525
"20110223.tif",21,12.9648769256916
"20110223.tif",22,3.77435990277823
"20110223.tif",23,16.4967887201042
"20110223.tif",24,15.1424153067849
"20110223.tif",25,8.3113830340536
"20110223.tif",26,9.38587947968514
"20110224.tif",1,15.1623647753932
"20110224.tif",2,9.86864687715258
"20110224.tif",3,7.46275769161577
"20110224.tif",4,22.5965829974543
"20110224.tif",5,13.6196461012869
"20110224.tif",6,7.17194121534174
"20110224.tif",7,14.6536947583395
"20110224.tif",8,16.9086877025407
"20110224.tif",9,9.64353926976522
"20110224.tif",10,10.3211597019518
"20110224.tif",11,12.6312449343883
"20110224.tif",12,4.89887857046284
"20110224.tif",13,13.2537337216464
"20110224.tif",14,5.61243584576775
"20110224.tif",15,16.2475170498803
"20110224.tif",16,9.79827220767152
"20110224.tif",17,8.60920933073601
"20110224.tif",18,7.93853613308498
"20110224.tif",19,8.68605481206843
"20110224.tif",20,17.526552466936
"20110224.tif",21,10.6013657297085
"20110224.tif",22,4.87587596069683
"20110224.tif",23,9.44126246799932
"20110224.tif",24,17.1605161753568
"20110224.tif",25,9.53639362987719
"20110224.tif",26,17.3328115709366
"20110225.tif",1,10.1696245670319
"20110225.tif",2,9.87843145642962
"20110225.tif",3,10.1652759503918
"20110225.tif",4,10.5727820640063
"20110225.tif",5,10.5488623272289
"20110225.tif",6,7.46695342497392
"20110225.tif",7,7.58096712960137
"20110225.tif",8,8.04650993799341
"20110225.tif",9,11.2952714136669
"20110225.tif",10,4.43841825740438
"20110225.tif",11,6.57342722468132
"20110225.tif",12,5.91942903057474
"20110225.tif",13,7.18761880732765
"20110225.tif",14,5.26009188119103
"20110225.tif",15,7.75199074972244
"20110225.tif",16,8.62491503883811
"20110225.tif",17,7.77166453504984
"20110225.tif",18,10.2054522207805
"20110225.tif",19,7.097864505464
"20110225.tif",20,7.14975810307328
"20110225.tif",21,9.16331559828269
"20110225.tif",22,4.23625490262911
"20110225.tif",23,8.49366598040144
"20110225.tif",24,5.77282699671659
"20110225.tif",25,7.08745099996266
"20110225.tif",26,7.79071766637987
"20110226.tif",1,7.43069548566802
"20110226.tif",2,15.2179315090179
"20110226.tif",3,12.4405893197581
"20110226.tif",4,15.2684079887223
"20110226.tif",5,13.5853488662026
"20110226.tif",6,9.08654874021357
"20110226.tif",7,9.85328311163282
"20110226.tif",8,10.4988765428806
"20110226.tif",9,13.3337526207878
"20110226.tif",10,4.70753227656996
"20110226.tif",11,8.24571234640414
"20110226.tif",12,9.55750286774557
"20110226.tif",13,9.90199281361477
"20110226.tif",14,3.2267679382773
"20110226.tif",15,9.48840748014904
"20110226.tif",16,8.57398155623791
"20110226.tif",17,14.2659004937231
"20110226.tif",18,8.58427735737392
"20110226.tif",19,7.14469455617719
"20110226.tif",20,14.7247386440154
"20110226.tif",21,15.0324267732336
"20110226.tif",22,3.65109893563506
"20110226.tif",23,14.4007731731807
"20110226.tif",24,8.7079417813908
"20110226.tif",25,6.18699255742525
"20110226.tif",26,8.65234730935866
"20110227.tif",1,12.0713432676652
"20110227.tif",2,10.5192712715694
"20110227.tif",3,8.76126435223748
"20110227.tif",4,22.9059794349392
"20110227.tif",5,12.7699365471349
"20110227.tif",6,7.75462965098294
"20110227.tif",7,13.6327156914605
"20110227.tif",8,12.7376105990903
"20110227.tif",9,10.9797184467316
"20110227.tif",10,13.3993030870464
"20110227.tif",11,14.8756778988525
"20110227.tif",12,15.128199331096
"20110227.tif",13,14.6281091989564
"20110227.tif",14,1.97592243727516
"20110227.tif",15,14.8841357412792
"20110227.tif",16,9.13520807378432
"20110227.tif",17,13.8006644544348
"20110227.tif",18,10.6084958314896
"20110227.tif",19,10.915224919277
"20110227.tif",20,22.5392769023936
"20110227.tif",21,11.5956103548091
"20110227.tif",22,2.48106890142738
"20110227.tif",23,14.2762971949355
"20110227.tif",24,18.671335068616
"20110227.tif",25,11.5353014469147
"20110227.tif",26,11.6367265516712
"20110228.tif",1,8.47740565227861
"20110228.tif",2,13.5400041086333
"20110228.tif",3,18.1029301811667
"20110228.tif",4,18.5450349167316
"20110228.tif",5,13.7996840332494
"20110228.tif",6,9.37421468821439
"20110228.tif",7,10.7199764342535
"20110228.tif",8,10.3500185177244
"20110228.tif",9,13.8356712772733
"20110228.tif",10,9.38847735901953
"20110228.tif",11,8.83887255452845
"20110228.tif",12,9.68321684931145
"20110228.tif",13,10.0502084227633
"20110228.tif",14,3.61264754393521
"20110228.tif",15,10.4660102344695
"20110228.tif",16,10.2481773600859
"20110228.tif",17,13.3118643718483
"20110228.tif",18,8.78872073548181
"20110228.tif",19,6.1918339898101
"20110228.tif",20,14.9002198967882
"20110228.tif",21,10.3764693573575
"20110228.tif",22,3.89704509447147
"20110228.tif",23,15.020546342725
"20110228.tif",24,14.2290710752661
"20110228.tif",25,8.39638041195117
"20110228.tif",26,8.61663192625969
