"date","city_num","pm25"
"20070305.tif",10,1.78333137187448
"20070305.tif",11,3.41794743175092
"20070305.tif",12,4.3101035134267
"20070305.tif",13,9.36644161281301
"20070305.tif",14,10.5116058243646
"20070305.tif",15,8.1920320792915
"20070305.tif",16,10.4553190565457
"20070305.tif",17,7.30714295142824
"20070305.tif",18,9.53527157882164
"20070305.tif",19,10.9453821848574
"20070305.tif",20,7.19736558360022
"20070305.tif",21,8.25234372185585
"20070305.tif",22,9.06918612911421
"20070305.tif",23,4.98998249751149
"20070305.tif",24,7.7140421428441
"20070305.tif",25,4.339447312089
"20070305.tif",26,8.55312513672145
"20070305.tif",27,6.18780287718162
"20070305.tif",28,4.30626393527519
"20070305.tif",29,8.67492544651031
"20070305.tif",30,19.3957080171819
"20070305.tif",31,4.83338569929671
"20070305.tif",32,7.00150479388838
"20070305.tif",33,6.64827626120595
"20070305.tif",34,6.60521866232802
"20070305.tif",35,7.5279410605735
"20070305.tif",36,9.58835547612602
"20070306.tif",1,6.46468147499433
"20070306.tif",2,7.45839671852175
"20070306.tif",3,5.95635179986759
"20070306.tif",4,5.88495831997668
"20070306.tif",5,6.39372731046558
"20070306.tif",6,7.55719570483058
"20070306.tif",7,8.36055359270262
"20070306.tif",8,5.20851665041054
"20070306.tif",9,3.39546393542016
"20070306.tif",10,2.94506537767104
"20070306.tif",11,6.38373308285423
"20070306.tif",12,6.17012282145225
"20070306.tif",13,11.5945542890634
"20070306.tif",14,13.2896381766708
"20070306.tif",15,8.35769311898674
"20070306.tif",16,10.9816929476105
"20070306.tif",17,8.42003904611195
"20070306.tif",18,9.94722989509846
"20070306.tif",19,11.578630651449
"20070306.tif",20,7.49580014637999
"20070306.tif",21,7.16300675653873
"20070306.tif",22,11.8090459502795
"20070306.tif",23,6.88042648949406
"20070306.tif",24,9.97442418860591
"20070306.tif",25,5.99119515173425
"20070306.tif",26,9.81015388944508
"20070306.tif",27,9.09674581707033
"20070306.tif",28,6.0515472656343
"20070306.tif",29,9.95117790699005
"20070306.tif",30,16.4490192103804
"20070306.tif",31,5.47068309579284
"20070306.tif",32,9.68206007340375
"20070306.tif",33,8.13220147807229
"20070306.tif",34,8.5149769989443
"20070306.tif",35,8.4881521448176
"20070306.tif",36,11.7000120768248
"20070307.tif",1,10.4603389882448
"20070307.tif",2,17.3492807987308
"20070307.tif",3,13.5304455971231
"20070307.tif",4,10.1583677745256
"20070307.tif",5,11.7024060007942
"20070307.tif",6,12.7224279986925
"20070307.tif",7,6.09823426422865
"20070307.tif",8,11.429887453715
"20070307.tif",9,2.99036078472606
"20070307.tif",10,2.60449650209136
"20070307.tif",11,6.35386204926864
"20070307.tif",12,5.32960610672579
"20070307.tif",13,14.1022634435056
"20070307.tif",14,17.5189033367016
"20070307.tif",15,11.4934021717583
"20070307.tif",16,14.6408449820358
"20070307.tif",17,9.43326277336919
"20070307.tif",18,7.15795325821844
"20070307.tif",19,10.7902734873076
"20070307.tif",20,6.17182302555522
"20070307.tif",21,5.41637817361301
"20070307.tif",22,13.8774380517357
"20070307.tif",23,7.13483225847736
"20070307.tif",24,12.3412218293386
"20070307.tif",25,8.34153780098125
"20070307.tif",26,9.60832095779149
"20070307.tif",27,8.8018663459354
"20070307.tif",28,12.7140890059432
"20070307.tif",29,13.7506276982171
"20070307.tif",30,13.1389645777251
"20070307.tif",31,6.57050089570074
"20070307.tif",32,11.3766387330384
"20070307.tif",33,8.68656453128639
"20070307.tif",34,9.49190360643131
"20070307.tif",35,9.27637824200569
"20070307.tif",36,14.6383859838507
"20070308.tif",1,18.16215371492
"20070308.tif",2,20.3060899608391
"20070308.tif",3,17.8549034274354
"20070308.tif",4,11.5552221556179
"20070308.tif",5,16.7991954835124
"20070308.tif",6,18.9342804033894
"20070308.tif",7,16.413690323415
"20070308.tif",8,14.4424909798496
"20070308.tif",9,6.19928111893232
"20070308.tif",10,2.7728600963153
"20070308.tif",11,6.48507566866667
"20070308.tif",12,4.92909644821943
"20070308.tif",13,32.8344039062955
"20070308.tif",14,30.6256111780802
"20070308.tif",15,21.8721745014191
"20070308.tif",16,26.9416797805006
"20070308.tif",17,23.446433945253
"20070308.tif",18,11.9124666452408
"20070308.tif",19,13.0669857549876
"20070308.tif",20,6.75589401979704
"20070308.tif",21,5.78845012008696
"20070308.tif",22,9.53728507020894
"20070308.tif",23,9.10208957032724
"20070308.tif",24,14.4710248723688
"20070308.tif",25,11.2373728240508
"20070308.tif",26,10.8169023083375
"20070308.tif",27,11.3027091474615
"20070308.tif",28,17.6699678762172
"20070308.tif",29,22.179713671548
"20070308.tif",30,15.122790160932
"20070308.tif",31,17.490059568135
"20070308.tif",32,10.3875945235501
"20070308.tif",33,7.97670717917726
"20070308.tif",34,11.8001502478794
"20070308.tif",35,11.6422757858926
"20070308.tif",36,33.3606464625285
"20070309.tif",1,19.2669584899522
"20070309.tif",2,18.4211798896474
"20070309.tif",3,19.3877306023423
"20070309.tif",4,10.6359119923388
"20070309.tif",5,12.9952448453151
"20070309.tif",6,18.7662980970272
"20070309.tif",7,10.901684691595
"20070309.tif",8,13.0053099168831
"20070309.tif",9,5.0854632365899
"20070309.tif",10,3.93312755435583
"20070309.tif",11,5.162317943573
"20070309.tif",12,3.31697954666817
"20070309.tif",13,45.442990189168
"20070309.tif",14,42.9856672993413
"20070309.tif",15,28.3146143754323
"20070309.tif",16,31.9138984610565
"20070309.tif",17,33.9752262611251
"20070309.tif",18,12.3433952413756
"20070309.tif",19,11.3560600280762
"20070309.tif",20,5.62450814569319
"20070309.tif",21,6.46221794580158
"20070309.tif",22,11.0890915078275
"20070309.tif",23,9.22725202639898
"20070309.tif",24,10.546994987392
"20070309.tif",25,8.80453234578407
"20070309.tif",26,11.7805075687645
"20070309.tif",27,10.7088221444024
"20070309.tif",28,17.8656980429238
"20070309.tif",29,26.0834108352661
"20070309.tif",30,17.2910021438933
"20070309.tif",31,17.9437185459383
"20070309.tif",32,10.5756271326241
"20070309.tif",33,7.74534070840939
"20070309.tif",34,10.2967397887985
"20070309.tif",35,9.82446514291966
"20070309.tif",36,45.100164786476
"20070310.tif",1,16.2788402351601
"20070310.tif",2,11.2326672885044
"20070310.tif",3,16.6776139706981
"20070310.tif",4,11.639845914528
"20070310.tif",5,10.8245938645359
"20070310.tif",6,17.5219096034026
"20070310.tif",7,5.39904284114423
"20070310.tif",8,15.9255456158435
"20070310.tif",9,4.99590486483496
"20070310.tif",10,3.2955020435553
"20070310.tif",11,5.49176648596059
"20070310.tif",12,5.62723101599742
"20070310.tif",13,18.6925618755284
"20070310.tif",14,18.707983356052
"20070310.tif",15,17.5421830626095
"20070310.tif",16,14.9689066671107
"20070310.tif",17,13.4279200350765
"20070310.tif",18,12.6222579766964
"20070310.tif",19,10.5537866192614
"20070310.tif",20,7.59886236770733
"20070310.tif",21,7.73241232481218
"20070310.tif",22,9.2634854465723
"20070310.tif",23,11.6211889485518
"20070310.tif",24,11.0253858047549
"20070310.tif",25,10.4197878203167
"20070310.tif",26,11.8607914384487
"20070310.tif",27,12.0956299447606
"20070310.tif",28,17.0856464199904
"20070310.tif",29,11.8259540217263
"20070310.tif",30,13.3274196825529
"20070310.tif",31,6.22865379624101
"20070310.tif",32,10.0849918076972
"20070310.tif",33,8.05404608618764
"20070310.tif",34,12.152470489601
"20070310.tif",35,11.5554414140417
"20070310.tif",36,18.8910901115389
"20070311.tif",1,15.495527829372
"20070311.tif",2,18.7714317101092
"20070311.tif",3,13.0155639414885
"20070311.tif",4,9.87067485637352
"20070311.tif",5,12.5928272271057
"20070311.tif",6,21.0798485889908
"20070311.tif",7,10.2321014621983
"20070311.tif",8,9.22375723827316
"20070311.tif",9,4.02827330300065
"20070311.tif",10,3.53195231834066
"20070311.tif",11,3.6929870294488
"20070311.tif",12,4.17809028241594
"20070311.tif",13,15.0357951121544
"20070311.tif",14,15.8651469089367
"20070311.tif",15,11.2809322690652
"20070311.tif",16,11.3536473921616
"20070311.tif",17,15.6481894310631
"20070311.tif",18,9.1622421577059
"20070311.tif",19,9.71294869085587
"20070311.tif",20,6.33287746761296
"20070311.tif",21,7.95688103553944
"20070311.tif",22,5.07439250279875
"20070311.tif",23,9.68931767073545
"20070311.tif",24,8.57092228494429
"20070311.tif",25,7.07977830084608
"20070311.tif",26,12.0981225418834
"20070311.tif",27,10.7817695528014
"20070311.tif",28,12.4948322520993
"20070311.tif",29,13.1219923428127
"20070311.tif",30,13.8804029874634
"20070311.tif",31,12.4148058962924
"20070311.tif",32,7.63906239862202
"20070311.tif",33,6.35220912709895
"20070311.tif",34,11.410162009202
"20070311.tif",35,10.4679073698977
"20070311.tif",36,14.9025501377908
"20070312.tif",1,12.390664919778
"20070312.tif",2,16.6486207552193
"20070312.tif",3,14.0777153949348
"20070312.tif",4,11.4934165321413
"20070312.tif",5,13.2648380327027
"20070312.tif",6,9.68471720198954
"20070312.tif",7,10.9756483269774
"20070312.tif",8,11.1461922136177
"20070312.tif",9,3.17423010312143
"20070312.tif",10,1.94637224703659
"20070312.tif",11,3.66511311116426
"20070312.tif",12,3.44001606864444
"20070312.tif",13,15.4612762607745
"20070312.tif",14,21.1646907311899
"20070312.tif",15,14.2316404027877
"20070312.tif",16,15.5943738561477
"20070312.tif",17,17.7435383848335
"20070312.tif",18,8.28688791702534
"20070312.tif",19,6.19923169540006
"20070312.tif",20,3.59129954653012
"20070312.tif",21,4.52491543257147
"20070312.tif",22,6.08572725513402
"20070312.tif",23,8.47569860563134
"20070312.tif",24,2.40668762378613
"20070312.tif",25,2.87954851025675
"20070312.tif",26,8.21111178820112
"20070312.tif",27,6.8103408670833
"20070312.tif",28,13.119093084723
"20070312.tif",29,15.8450612374714
"20070312.tif",30,10.8180871511761
"20070312.tif",31,15.4154489828282
"20070312.tif",32,7.42218652893515
"20070312.tif",33,6.48764596923126
"20070312.tif",34,14.8466977329997
"20070312.tif",35,13.3540612200473
"20070312.tif",36,14.9349612380306
"20070313.tif",1,17.79782043552
"20070313.tif",2,27.169655894445
"20070313.tif",3,24.2856145508435
"20070313.tif",4,20.9860914339785
"20070313.tif",5,22.2261981093537
"20070313.tif",6,24.7119340896606
"20070313.tif",7,12.5328776587611
"20070313.tif",8,21.6425586455318
"20070313.tif",9,3.72106678417472
"20070313.tif",10,3.51602182761141
"20070313.tif",11,5.46766697738482
"20070313.tif",12,5.12256539979223
"20070313.tif",13,15.0643513416176
"20070313.tif",14,18.3239166507015
"20070313.tif",15,14.1163170283137
"20070313.tif",16,10.127069382772
"20070313.tif",17,15.5580365115555
"20070313.tif",18,5.23535511822536
"20070313.tif",19,6.90071126363163
"20070313.tif",20,5.38836384101494
"20070313.tif",21,5.98767352014556
"20070313.tif",22,9.01663527506239
"20070313.tif",23,8.72584077354633
"20070313.tif",24,4.64425163288994
"20070313.tif",25,2.68579424911303
"20070313.tif",26,7.88264343379873
"20070313.tif",27,9.74397432702219
"20070313.tif",28,23.0187452672943
"20070313.tif",29,10.6886754274368
"20070313.tif",30,13.1563757637091
"20070313.tif",31,7.67493928246232
"20070313.tif",32,10.2916386948914
"20070313.tif",33,7.31912877270367
"20070313.tif",34,12.7729993919273
"20070313.tif",35,11.6963537662587
"20070313.tif",36,14.4141957258386
"20070314.tif",1,21.9252505797074
"20070314.tif",2,29.3347390624117
"20070314.tif",3,30.5096622467041
"20070314.tif",4,29.6429153426749
"20070314.tif",5,29.9960407003822
"20070314.tif",6,23.9668031251135
"20070314.tif",7,26.2377425318179
"20070314.tif",8,26.6834414148905
"20070314.tif",9,5.12155217713997
"20070314.tif",10,4.85350752857978
"20070314.tif",11,4.79809274362481
"20070314.tif",12,3.6997674744008
"20070314.tif",13,14.2387297616076
"20070314.tif",14,14.9971442787736
"20070314.tif",15,11.9195070204392
"20070314.tif",16,12.7281587002051
"20070314.tif",17,10.3417014559253
"20070314.tif",18,5.57961212972115
"20070314.tif",19,4.90044951334791
"20070314.tif",20,8.88907021284103
"20070314.tif",21,8.00751780567313
"20070314.tif",22,6.44640862591126
"20070314.tif",23,8.36421740055084
"20070314.tif",24,7.90246806882914
"20070314.tif",25,6.38934243697465
"20070314.tif",26,9.31142249149559
"20070314.tif",27,7.36218966378106
"20070314.tif",28,29.389329956799
"20070314.tif",29,9.94438824994223
"20070314.tif",30,7.79368757574182
"20070314.tif",31,4.77652291576238
"20070314.tif",32,10.3574717886308
"20070314.tif",33,8.18760741604921
"20070314.tif",34,8.68568477589331
"20070314.tif",35,8.00364129289668
"20070314.tif",36,13.9671595175768
"20070315.tif",1,18.3251590966189
"20070315.tif",2,20.4459025327824
"20070315.tif",3,21.0724071580537
"20070315.tif",4,21.0434183136362
"20070315.tif",5,21.4359768515306
"20070315.tif",6,21.9064624880956
"20070315.tif",7,16.5286447369534
"20070315.tif",8,20.6253153100071
"20070315.tif",9,7.85689823549302
"20070315.tif",10,6.06414961128078
"20070315.tif",11,5.44115153188291
"20070315.tif",12,6.18440181724096
"20070315.tif",13,7.57789457200178
"20070315.tif",14,8.08585564118845
"20070315.tif",15,4.78758463010289
"20070315.tif",16,7.68101522696279
"20070315.tif",17,5.38788667912948
"20070315.tif",18,9.89226116394175
"20070315.tif",19,7.8696150738079
"20070315.tif",20,9.20676646925308
"20070315.tif",21,7.15838806163099
"20070315.tif",22,8.77655381314895
"20070315.tif",23,8.8399439932722
"20070315.tif",24,10.3735192151249
"20070315.tif",25,6.42728013951379
"20070315.tif",26,10.1839655099717
"20070315.tif",27,10.7096625352517
"20070315.tif",28,20.548308690389
"20070315.tif",29,7.19779907464981
"20070315.tif",30,15.7809483837663
"20070315.tif",31,4.2129291475075
"20070315.tif",32,11.4068969758619
"20070315.tif",33,9.29308394507883
"20070315.tif",34,10.8513129552205
"20070315.tif",35,10.0978315434557
"20070315.tif",36,7.45112079183994
"20070316.tif",1,5.44623685674549
"20070316.tif",2,6.28626290628733
"20070316.tif",3,5.28246329560572
"20070316.tif",4,3.34098150202485
"20070316.tif",5,5.0447724924048
"20070316.tif",6,9.77470433416445
"20070316.tif",7,5.46823542325393
"20070316.tif",8,3.62420321372618
"20070316.tif",9,7.39710259339849
"20070316.tif",10,4.06958910957776
"20070316.tif",11,5.23936593221582
"20070316.tif",12,5.67355165037058
"20070316.tif",13,8.45085957868775
"20070316.tif",14,11.0220234270449
"20070316.tif",15,6.22440966009315
"20070316.tif",16,10.560338615501
"20070316.tif",17,5.71133293744029
"20070316.tif",18,10.1964164109066
"20070316.tif",19,10.6383513071652
"20070316.tif",20,11.0990936280908
"20070316.tif",21,8.50778478608096
"20070316.tif",22,7.88042760114459
"20070316.tif",23,10.1535136510025
"20070316.tif",24,10.3894732207933
"20070316.tif",25,8.59967494113251
"20070316.tif",26,9.35545372962952
"20070316.tif",27,8.98415078872289
"20070316.tif",28,4.53507256314037
"20070316.tif",29,7.94022802114487
"20070316.tif",30,18.6573538612901
"20070316.tif",31,4.82411012833722
"20070316.tif",32,13.5494087403562
"20070316.tif",33,10.9911007043208
"20070316.tif",34,8.37909758968271
"20070316.tif",35,8.07151815739084
"20070316.tif",36,8.21740676380172
"20070317.tif",1,5.99577256357027
"20070317.tif",2,5.66716257205679
"20070317.tif",3,6.42754331121639
"20070317.tif",4,5.7117993655752
"20070317.tif",5,6.70895524440465
"20070317.tif",6,5.06281112343812
"20070317.tif",7,5.54528752539469
"20070317.tif",8,7.36948790607682
"20070317.tif",9,6.43161065949768
"20070317.tif",10,6.89955647492114
"20070317.tif",11,6.63930344166963
"20070317.tif",12,9.03996237455788
"20070317.tif",13,9.1138054274801
"20070317.tif",14,11.6924722000405
"20070317.tif",15,6.47243579384548
"20070317.tif",16,11.7511535352164
"20070317.tif",17,6.59926825568134
"20070317.tif",18,11.2059580786475
"20070317.tif",19,7.02225075642615
"20070317.tif",20,10.6482173905179
"20070317.tif",21,11.0660232493752
"20070317.tif",22,12.6541594731457
"20070317.tif",23,13.2250320369547
"20070317.tif",24,11.2288952272806
"20070317.tif",25,10.025828864953
"20070317.tif",26,13.0409807694697
"20070317.tif",27,16.1199426284203
"20070317.tif",28,5.80932244828077
"20070317.tif",29,11.0634456021445
"20070317.tif",30,11.2169088062487
"20070317.tif",31,6.58993665547842
"20070317.tif",32,18.5730929334624
"20070317.tif",33,14.5217475571892
"20070317.tif",34,13.6356157616619
"20070317.tif",35,13.9968780436414
"20070317.tif",36,9.110635350991
"20070318.tif",1,6.97237476768335
"20070318.tif",2,8.39466102852309
"20070318.tif",3,7.08635497969024
"20070318.tif",4,7.44635062139542
"20070318.tif",5,7.36277384382066
"20070318.tif",6,9.08150277650061
"20070318.tif",7,6.46075654470402
"20070318.tif",8,6.89873306626776
"20070318.tif",9,7.99114777416479
"20070318.tif",10,7.27479388488173
"20070318.tif",11,6.21297874865325
"20070318.tif",12,6.10580974413177
"20070318.tif",13,10.3546739620949
"20070318.tif",14,11.261005115509
"20070318.tif",15,8.49944384503209
"20070318.tif",16,13.9057793025553
"20070318.tif",17,8.6373052958547
"20070318.tif",18,10.7896798684679
"20070318.tif",19,6.25289251502424
"20070318.tif",20,6.91873813158757
"20070318.tif",21,8.005736541031
"20070318.tif",22,8.23699835468741
"20070318.tif",23,9.98012074647528
"20070318.tif",24,13.8680958727912
"20070318.tif",25,12.5107008725277
"20070318.tif",26,11.1415073175346
"20070318.tif",27,12.0609327340737
"20070318.tif",28,6.56029165857206
"20070318.tif",29,12.1830366373062
"20070318.tif",30,9.16400060737342
"20070318.tif",31,8.35863266635862
"20070318.tif",32,11.4443272742905
"20070318.tif",33,9.32132107842417
"20070318.tif",34,13.5718152223727
"20070318.tif",35,12.5868372653393
"20070318.tif",36,10.0323211803647
"20070319.tif",1,11.5086527108157
"20070319.tif",2,15.9965396045653
"20070319.tif",3,12.3902230710399
"20070319.tif",4,10.9066067953579
"20070319.tif",5,9.56978311182552
"20070319.tif",6,14.5784335885166
"20070319.tif",7,6.49633277991544
"20070319.tif",8,12.6151115080439
"20070319.tif",9,4.9313265534698
"20070319.tif",10,4.85641071237164
"20070319.tif",11,4.36003365102022
"20070319.tif",12,3.6424634486942
"20070319.tif",13,11.8211383072298
"20070319.tif",14,12.7374464352926
"20070319.tif",15,11.4591410167856
"20070319.tif",16,12.3869112843145
"20070319.tif",17,11.4029428330569
"20070319.tif",18,7.88924209413857
"20070319.tif",19,6.76621201777562
"20070319.tif",20,7.03684836062225
"20070319.tif",21,8.08746144287568
"20070319.tif",22,9.18076941809234
"20070319.tif",23,9.77346948601983
"20070319.tif",24,11.539069646572
"20070319.tif",25,11.844796884725
"20070319.tif",26,10.12982916199
"20070319.tif",27,11.1461073761312
"20070319.tif",28,12.6517997253232
"20070319.tif",29,8.6778758083071
"20070319.tif",30,11.5679395073339
"20070319.tif",31,7.21507758030052
"20070319.tif",32,9.4807767988253
"20070319.tif",33,7.30207096482919
"20070319.tif",34,11.2338171665803
"20070319.tif",35,10.7796224797026
"20070319.tif",36,11.3717806242489
"20070320.tif",1,17.7476889384733
"20070320.tif",2,17.160416370581
"20070320.tif",3,18.8379105392767
"20070320.tif",4,14.3591009163466
"20070320.tif",5,15.1501266709007
"20070320.tif",6,20.4534582106535
"20070320.tif",7,12.4747591682102
"20070320.tif",8,18.0990798291432
"20070320.tif",9,5.48877740590299
"20070320.tif",10,6.59541840808382
"20070320.tif",11,2.9289036149564
"20070320.tif",12,4.42405799485869
"20070320.tif",13,9.68700681159745
"20070320.tif",14,9.68810395488033
"20070320.tif",15,8.20544238963158
"20070320.tif",16,11.1972696659339
"20070320.tif",17,8.70988909001815
"20070320.tif",18,8.00723356830663
"20070320.tif",19,8.39055636460083
"20070320.tif",20,6.80775660276413
"20070320.tif",21,8.42346023437672
"20070320.tif",22,6.88610197384568
"20070320.tif",23,10.5528732077642
"20070320.tif",24,12.8221756524122
"20070320.tif",25,12.8100175734753
"20070320.tif",26,11.0241229892832
"20070320.tif",27,10.2555022321196
"20070320.tif",28,17.5456159560661
"20070320.tif",29,9.67341398852212
"20070320.tif",30,12.8348879312214
"20070320.tif",31,7.58206293255474
"20070320.tif",32,7.49231397204038
"20070320.tif",33,5.4645253025837
"20070320.tif",34,10.9297983326437
"20070320.tif",35,10.7978545493268
"20070320.tif",36,9.60767090716485
"20070321.tif",1,21.5092756659163
"20070321.tif",2,22.35813375741
"20070321.tif",3,18.7998662209024
"20070321.tif",4,6.98797400662156
"20070321.tif",5,9.82174839716235
"20070321.tif",6,21.7398839509192
"20070321.tif",7,10.4483909389247
"20070321.tif",8,12.6165260981364
"20070321.tif",9,3.17055180717687
"20070321.tif",10,3.67858923511741
"20070321.tif",11,1.8319437623024
"20070321.tif",12,2.59801470677731
"20070321.tif",13,19.3492001988995
"20070321.tif",14,17.6125859861021
"20070321.tif",15,16.5481448672176
"20070321.tif",16,11.9792363869883
"20070321.tif",17,17.727142344313
"20070321.tif",18,8.69474637713926
"20070321.tif",19,7.98784422562112
"20070321.tif",20,7.17527568904129
"20070321.tif",21,8.98550301028374
"20070321.tif",22,6.45541908372851
"20070321.tif",23,11.4038766450954
"20070321.tif",24,12.6064223046083
"20070321.tif",25,14.3817487643
"20070321.tif",26,11.6127107291095
"20070321.tif",27,10.2249505173447
"20070321.tif",28,18.5612209521658
"20070321.tif",29,14.9710891553334
"20070321.tif",30,11.4161231057686
"20070321.tif",31,11.4955769971717
"20070321.tif",32,4.73265146207409
"20070321.tif",33,3.96131127050232
"20070321.tif",34,12.036749241156
"20070321.tif",35,11.5310652793722
"20070321.tif",36,19.7293367843346
"20070322.tif",1,14.4215875206152
"20070322.tif",2,15.8975107650126
"20070322.tif",3,17.1863668519623
"20070322.tif",4,11.4866636073003
"20070322.tif",5,13.9413220457022
"20070322.tif",6,14.5016380972113
"20070322.tif",7,11.023615623557
"20070322.tif",8,15.669822899692
"20070322.tif",9,2.01832307069028
"20070322.tif",10,2.66031237345174
"20070322.tif",11,2.40768767698951
"20070322.tif",12,1.7823813582881
"20070322.tif",13,8.46059582304599
"20070322.tif",14,6.32060972672922
"20070322.tif",15,7.77324308834824
"20070322.tif",16,6.87938311848327
"20070322.tif",17,7.14043015090997
"20070322.tif",18,9.54948864723074
"20070322.tif",19,6.84641177789613
"20070322.tif",20,7.54745978116989
"20070322.tif",21,8.90606498718262
"20070322.tif",22,5.644491619047
