"date","city_num","pm25"
"20061211.tif",11,13.3872952426437
"20061211.tif",12,6.87663093746686
"20061211.tif",13,17.150611845915
"20061211.tif",14,2.89233501027612
"20061211.tif",15,20.3475199881054
"20061211.tif",16,13.3194123623418
"20061211.tif",17,7.23804156126174
"20061211.tif",18,8.95950964518956
"20061211.tif",19,4.45723069452607
"20061211.tif",20,13.6392680752662
"20061211.tif",21,10.6741027200757
"20061211.tif",22,5.14536586055508
"20061211.tif",23,7.39167373425493
"20061211.tif",24,21.5506841269406
"20061211.tif",25,10.8105445472818
"20061211.tif",26,13.2388973728303
"20061212.tif",1,13.1464681384944
"20061212.tif",2,10.5590002068451
"20061212.tif",3,6.21787683502967
"20061212.tif",4,15.9095574539073
"20061212.tif",5,9.71730834787542
"20061212.tif",6,12.3366779934276
"20061212.tif",7,16.8071767443702
"20061212.tif",8,18.3241859879987
"20061212.tif",9,8.63822426682427
"20061212.tif",10,11.9751714518372
"20061212.tif",11,16.1945926116331
"20061212.tif",12,11.5416801718415
"20061212.tif",13,18.3257640491832
"20061212.tif",14,4.62500460638719
"20061212.tif",15,15.2026588757833
"20061212.tif",16,13.4116167180678
"20061212.tif",17,9.19232578193192
"20061212.tif",18,8.19045620305198
"20061212.tif",19,3.97280586082323
"20061212.tif",20,13.3182339206819
"20061212.tif",21,13.2287309209224
"20061212.tif",22,7.4594530501923
"20061212.tif",23,8.51930316586361
"20061212.tif",24,16.228412324732
"20061212.tif",25,12.0507628792211
"20061212.tif",26,17.5546059516168
"20061213.tif",1,12.2888271808624
"20061213.tif",2,7.97453346848488
"20061213.tif",3,10.4644319029415
"20061213.tif",4,17.2861955809767
"20061213.tif",5,10.73836702289
"20061213.tif",6,12.5557649959217
"20061213.tif",7,16.5425122276185
"20061213.tif",8,22.186483588712
"20061213.tif",9,10.7920627537228
"20061213.tif",10,6.05937661587352
"20061213.tif",11,17.033846876047
"20061213.tif",12,14.6407792294612
"20061213.tif",13,16.11140164462
"20061213.tif",14,5.81829371662701
"20061213.tif",15,17.1745747293745
"20061213.tif",16,11.4954081984127
"20061213.tif",17,12.6940290991184
"20061213.tif",18,8.53777807950974
"20061213.tif",19,4.65364892925836
"20061213.tif",20,9.31822746030746
"20061213.tif",21,12.368180345418
"20061213.tif",22,8.44100937595615
"20061213.tif",23,10.2125576901659
"20061213.tif",24,15.8289180018685
"20061213.tif",25,5.50728189945221
"20061213.tif",26,24.6428463720506
"20061214.tif",1,12.2897336042228
"20061214.tif",2,13.5381617929254
"20061214.tif",3,13.5133599433578
"20061214.tif",4,10.185830116272
"20061214.tif",5,8.35831042492029
"20061214.tif",6,19.4829442891208
"20061214.tif",7,18.8839633517795
"20061214.tif",8,22.0707596088278
"20061214.tif",9,9.54812539759136
"20061214.tif",10,10.2809931795362
"20061214.tif",11,19.2408770958002
"20061214.tif",12,17.6165524701603
"20061214.tif",13,21.0512216977837
"20061214.tif",14,5.43012586271062
"20061214.tif",15,19.7369678860619
"20061214.tif",16,10.8002532697191
"20061214.tif",17,11.7804149800697
"20061214.tif",18,10.7815290774618
"20061214.tif",19,6.43627737897687
"20061214.tif",20,7.26680966346495
"20061214.tif",21,15.2413691696546
"20061214.tif",22,8.81511486969985
"20061214.tif",23,11.658314303817
"20061214.tif",24,11.2362533157522
"20061214.tif",25,11.5555371234291
"20061214.tif",26,23.7469360843781
"20061215.tif",1,10.1796007737392
"20061215.tif",2,11.1953581741878
"20061215.tif",3,7.90018387802509
"20061215.tif",4,12.0428285250699
"20061215.tif",5,7.34240601279519
"20061215.tif",6,21.0620943069458
"20061215.tif",7,18.3732642854963
"20061215.tif",8,15.5908245505958
"20061215.tif",9,6.6034493247668
"20061215.tif",10,7.7730073089331
"20061215.tif",11,16.6883342039846
"20061215.tif",12,14.1549438179516
"20061215.tif",13,17.2053612559295
"20061215.tif",14,4.65666126082925
"20061215.tif",15,15.5972018332708
"20061215.tif",16,8.0325099440182
"20061215.tif",17,11.5717106519547
"20061215.tif",18,11.853684084756
"20061215.tif",19,5.60270068075805
"20061215.tif",20,7.5422962814249
"20061215.tif",21,10.6440676797366
"20061215.tif",22,7.32115555428839
"20061215.tif",23,13.4135068198231
"20061215.tif",24,9.74360596049916
"20061215.tif",25,14.1010806309549
"20061215.tif",26,18.4731334255588
"20061216.tif",1,9.29326446617351
"20061216.tif",2,9.76526978186199
"20061216.tif",3,8.9774115907044
"20061216.tif",4,16.9925953315122
"20061216.tif",5,7.73749631823915
"20061216.tif",6,16.311070875688
"20061216.tif",7,17.6060984051417
"20061216.tif",8,14.5723830502609
"20061216.tif",9,5.41701059398197
"20061216.tif",10,6.01702509463673
"20061216.tif",11,11.1682491441713
"20061216.tif",12,8.81732857618176
"20061216.tif",13,18.7606505007783
"20061216.tif",14,3.63617813236573
"20061216.tif",15,16.6252452623276
"20061216.tif",16,8.26616888420255
"20061216.tif",17,7.18547379232086
"20061216.tif",18,9.3135650243078
"20061216.tif",19,4.17316805366921
"20061216.tif",20,8.72096399594379
"20061216.tif",21,9.78801297126932
"20061216.tif",22,4.43843939552059
"20061216.tif",23,9.1352229296604
"20061216.tif",24,18.7913925430991
"20061216.tif",25,11.1798254188738
"20061216.tif",26,14.1970316548501
"20061217.tif",1,12.7010860523256
"20061217.tif",2,9.58319040281432
"20061217.tif",3,11.7697731066151
"20061217.tif",4,13.0105471436995
"20061217.tif",5,6.9091878009565
"20061217.tif",6,12.2432840173895
"20061217.tif",7,20.5676518182906
"20061217.tif",8,18.5430404482217
"20061217.tif",9,5.49563882464454
"20061217.tif",10,6.01619815490615
"20061217.tif",11,15.2350065307896
"20061217.tif",12,9.0949704099874
"20061217.tif",13,17.6778136087843
"20061217.tif",14,2.98613725199419
"20061217.tif",15,23.6922388712565
"20061217.tif",16,7.0999090905283
"20061217.tif",17,8.38300986416572
"20061217.tif",18,11.3182666301727
"20061217.tif",19,5.21102156048327
"20061217.tif",20,7.88650616266394
"20061217.tif",21,9.3737510687916
"20061217.tif",22,3.81813000858604
"20061217.tif",23,8.89725151685911
"20061217.tif",24,14.3482261354273
"20061217.tif",25,9.90810219865096
"20061217.tif",26,16.5855458105764
"20061218.tif",1,15.2269140572107
"20061218.tif",2,10.0468578892095
"20061218.tif",3,13.2204459935677
"20061218.tif",4,9.92422419916974
"20061218.tif",5,6.09526478160511
"20061218.tif",6,14.7368548826738
"20061218.tif",7,21.7637458195762
"20061218.tif",8,16.9071401111011
"20061218.tif",9,5.99750096173513
"20061218.tif",10,5.71565139461571
"20061218.tif",11,15.6925699763054
"20061218.tif",12,8.65333795156635
"20061218.tif",13,18.2990628549875
"20061218.tif",14,4.08030479936039
"20061218.tif",15,21.5686033158075
"20061218.tif",16,7.61089741949942
"20061218.tif",17,12.893408057964
"20061218.tif",18,13.4508198669979
"20061218.tif",19,6.07444744194503
"20061218.tif",20,7.63506512488088
"20061218.tif",21,9.99349444188688
"20061218.tif",22,3.66103529697889
"20061218.tif",23,11.1880367403833
"20061218.tif",24,8.15862390128049
"20061218.tif",25,11.639307574222
"20061218.tif",26,16.8546822517149
"20061219.tif",1,17.1469901349364
"20061219.tif",2,13.6959753973143
"20061219.tif",3,13.3060091483493
"20061219.tif",4,12.5274168418272
"20061219.tif",5,3.92689348350872
"20061219.tif",6,20.8236781206998
"20061219.tif",7,20.6242042541504
"20061219.tif",8,18.0241464664196
"20061219.tif",9,7.76448569411323
"20061219.tif",10,4.39980532417835
"20061219.tif",11,15.4858121245447
"20061219.tif",12,8.14014520019781
"20061219.tif",13,21.4436041776799
"20061219.tif",14,6.23894100189209
"20061219.tif",15,18.0692525273278
"20061219.tif",16,8.18038171880385
"20061219.tif",17,25.4899079229979
"20061219.tif",18,7.99040770530701
"20061219.tif",19,3.66554772115387
"20061219.tif",20,5.57738715346142
"20061219.tif",21,12.4920150675672
"20061219.tif",22,3.79531433365562
"20061219.tif",23,21.2111926925517
"20061219.tif",24,11.234419725158
"20061219.tif",25,16.2041963527077
"20061219.tif",26,19.6459399192564
"20061220.tif",1,10.9978024558861
"20061220.tif",2,10.1826844641141
"20061220.tif",3,10.3095843771926
"20061220.tif",4,16.8436071089584
"20061220.tif",5,6.01025189052929
"20061220.tif",6,9.70011203072288
"20061220.tif",7,10.1585544132051
"20061220.tif",8,10.7572818419029
"20061220.tif",9,7.99196341491881
"20061220.tif",10,9.46964794145503
"20061220.tif",11,12.5505807730403
"20061220.tif",12,8.1337797055479
"20061220.tif",13,11.2938834891832
"20061220.tif",14,7.97631959143807
"20061220.tif",15,11.1580532936823
"20061220.tif",16,9.17539334764668
"20061220.tif",17,8.16694386026501
"20061220.tif",18,6.78929261650358
"20061220.tif",19,3.85053918002981
"20061220.tif",20,9.44357706398092
"20061220.tif",21,10.2322580977816
"20061220.tif",22,6.33673352080506
"20061220.tif",23,8.17480170169723
"20061220.tif",24,14.7328627326272
"20061220.tif",25,9.28549157318316
"20061220.tif",26,13.2637732290453
"20061221.tif",1,11.1689404279244
"20061221.tif",2,7.71297192360674
"20061221.tif",3,4.80400263561922
"20061221.tif",4,14.8482934227825
"20061221.tif",5,6.13641987424908
"20061221.tif",6,6.37191282619129
"20061221.tif",7,12.3097471176632
"20061221.tif",8,15.6300571663626
"20061221.tif",9,7.4432703937803
"20061221.tif",10,4.19593257635412
"20061221.tif",11,15.9644735572982
"20061221.tif",12,10.0922993714692
"20061221.tif",13,15.7915649414062
"20061221.tif",14,6.28300704640501
"20061221.tif",15,17.1870002519517
"20061221.tif",16,5.67592960245469
"20061221.tif",17,5.6494552814855
"20061221.tif",18,8.58144126619611
"20061221.tif",19,4.37464770384594
"20061221.tif",20,8.27242508242207
"20061221.tif",21,9.37320277144159
"20061221.tif",22,9.94788411685399
"20061221.tif",23,6.07400932935911
"20061221.tif",24,13.3897194212133
"20061221.tif",25,7.08701220939034
"20061221.tif",26,17.5779740487376
"20061222.tif",1,4.37896994156998
"20061222.tif",2,8.30453131028584
"20061222.tif",3,4.20224949692478
"20061222.tif",4,7.70565657372022
"20061222.tif",5,5.79040822838292
"20061222.tif",6,4.07107132564891
"20061222.tif",7,6.20558216533964
"20061222.tif",8,7.14709582822076
"20061222.tif",9,6.99755222456796
"20061222.tif",10,3.53647349334099
"20061222.tif",11,8.60693747283768
"20061222.tif",12,15.7903639293108
"20061222.tif",13,5.77651922761901
"20061222.tif",14,6.7911630153656
"20061222.tif",15,6.03590054739089
"20061222.tif",16,6.54471336626539
"20061222.tif",17,6.21586066748189
"20061222.tif",18,9.3444595677512
"20061222.tif",19,4.31963692302197
"20061222.tif",20,8.98570723174721
"20061222.tif",21,9.36311996631307
"20061222.tif",22,10.0997269772864
"20061222.tif",23,5.40063991724888
"20061222.tif",24,8.73450391942804
"20061222.tif",25,3.94761071707073
"20061222.tif",26,10.0767645743585
"20061223.tif",1,5.82273870355943
"20061223.tif",2,11.0952163679259
"20061223.tif",3,5.41606438059767
"20061223.tif",4,13.2939960799948
"20061223.tif",5,6.37864032658664
"20061223.tif",6,5.7946597662839
"20061223.tif",7,6.45830156992352
"20061223.tif",8,6.3099032126624
"20061223.tif",9,6.38518042507626
"20061223.tif",10,6.51358718267629
"20061223.tif",11,5.80230283911211
"20061223.tif",12,12.6517757939511
"20061223.tif",13,5.83098141220975
"20061223.tif",14,4.77471990445081
"20061223.tif",15,8.60886675289699
"20061223.tif",16,8.01339628182206
"20061223.tif",17,12.1124765345481
"20061223.tif",18,11.0184370364462
"20061223.tif",19,5.94226008178913
"20061223.tif",20,10.8109793304115
"20061223.tif",21,11.6204155680699
"20061223.tif",22,11.5608663775704
"20061223.tif",23,9.01874367544584
"20061223.tif",24,10.2371280626817
"20061223.tif",25,4.97565150260925
"20061223.tif",26,5.89021907929451
"20061224.tif",1,5.24927053331327
"20061224.tif",2,8.24049881100655
"20061224.tif",3,4.49100722585406
"20061224.tif",4,14.2018537242917
"20061224.tif",5,5.86555402206652
"20061224.tif",6,11.296917516535
"20061224.tif",7,8.65543256789919
"20061224.tif",8,8.34442480679216
"20061224.tif",9,4.19824303047998
"20061224.tif",10,10.9062619746571
"20061224.tif",11,6.60360803047236
"20061224.tif",12,13.982180681385
"20061224.tif",13,7.28130783128344
"20061224.tif",14,4.49142688968602
"20061224.tif",15,9.87302265167236
"20061224.tif",16,6.67077459073534
"20061224.tif",17,13.4717522638034
"20061224.tif",18,11.3159346239907
"20061224.tif",19,5.11523047590678
"20061224.tif",20,9.31131993057907
"20061224.tif",21,7.99671854984112
"20061224.tif",22,10.3318140119701
"20061224.tif",23,12.6706755807467
"20061224.tif",24,13.6467109376734
"20061224.tif",25,6.55585419504266
"20061224.tif",26,7.75789088587607
"20061225.tif",1,2.53393237931388
"20061225.tif",2,3.66181413190705
"20061225.tif",3,2.76535706660327
"20061225.tif",4,18.1988289547663
"20061225.tif",5,7.51460265390801
"20061225.tif",6,4.84016967036507
"20061225.tif",7,4.80206538382031
"20061225.tif",8,6.20084643363953
"20061225.tif",9,4.50099762564614
"20061225.tif",10,4.15297969462166
"20061225.tif",11,6.31266319316669
"20061225.tif",12,9.41950696999909
"20061225.tif",13,5.57764373140887
"20061225.tif",14,4.46380660744274
"20061225.tif",15,4.56012795084999
"20061225.tif",16,7.21715613907459
"20061225.tif",17,3.05911733724375
"20061225.tif",18,5.19529142975807
"20061225.tif",19,3.90856593900022
"20061225.tif",20,7.53163476144114
"20061225.tif",21,5.13224585231032
"20061225.tif",22,9.63159706375816
"20061225.tif",23,3.99531005476123
"20061225.tif",24,12.9904587919062
"20061225.tif",25,4.48373382342489
"20061225.tif",26,6.24649810483379
"20061226.tif",1,2.80959694976566
"20061226.tif",2,6.30034754744598
"20061226.tif",3,3.91139406717124
"20061226.tif",4,9.03123124672549
"20061226.tif",5,6.21792796163848
"20061226.tif",6,4.64601623578505
"20061226.tif",7,3.38269922771151
"20061226.tif",8,3.29118567602388
"20061226.tif",9,3.98916034187589
"20061226.tif",10,6.97328968115256
"20061226.tif",11,3.33786895588367
"20061226.tif",12,14.2307300567627
"20061226.tif",13,2.880209483391
"20061226.tif",14,3.61430129864637
"20061226.tif",15,3.42740383148193
"20061226.tif",16,6.87217864803239
"20061226.tif",17,5.44861562378639
"20061226.tif",18,6.64375937836511
"20061226.tif",19,4.51850391489215
"20061226.tif",20,8.33500264280586
"20061226.tif",21,7.38596259166727
"20061226.tif",22,7.53358695723794
"20061226.tif",23,4.55315763928066
"20061226.tif",24,7.37442111968994
"20061226.tif",25,3.61835993277399
"20061226.tif",26,3.88113447466204
"20061227.tif",1,6.82935645700503
"20061227.tif",2,8.01024266225951
"20061227.tif",3,8.20631568972804
"20061227.tif",4,9.69291921601678
"20061227.tif",5,7.49011286099752
"20061227.tif",6,8.19274795272134
"20061227.tif",7,8.86423597789946
"20061227.tif",8,8.16513886739468
"20061227.tif",9,5.64995654707863
"20061227.tif",10,7.54182591908415
"20061227.tif",11,6.56004690949934
"20061227.tif",12,12.1155622552653
"20061227.tif",13,6.89022759366627
"20061227.tif",14,5.62799145474153
"20061227.tif",15,11.1039931524368
"20061227.tif",16,6.10537852492987
"20061227.tif",17,5.30974739948205
"20061227.tif",18,8.29234239884785
"20061227.tif",19,3.72541801697385
"20061227.tif",20,9.36876561052056
"20061227.tif",21,8.83409788817097
"20061227.tif",22,6.73344486874419
"20061227.tif",23,5.75980207853228
"20061227.tif",24,9.57273801890287
"20061227.tif",25,5.43271421758752
"20061227.tif",26,7.92165523344471
"20061228.tif",1,8.7740440789391
"20061228.tif",2,8.71845156380108
"20061228.tif",3,8.74401966062914
"20061228.tif",4,16.9422826627745
"20061228.tif",5,8.14089425404867
"20061228.tif",6,9.64842594753612
"20061228.tif",7,15.5671027410598
"20061228.tif",8,14.1936022413188
"20061228.tif",9,7.68837616840998
"20061228.tif",10,6.8232370413525
"20061228.tif",11,11.0161006050388
"20061228.tif",12,7.13795620300731
"20061228.tif",13,13.1023133333064
"20061228.tif",14,4.30915484182975
"20061228.tif",15,20.9382972717285
"20061228.tif",16,8.78466209710813
"20061228.tif",17,5.45069036441567
"20061228.tif",18,9.55040889978409
"20061228.tif",19,4.70764372201092
"20061228.tif",20,14.8026303629721
"20061228.tif",21,10.1810005235334
"20061228.tif",22,7.23653808507052
"20061228.tif",23,5.51389894307217
"20061228.tif",24,17.6955491196025
"20061228.tif",25,7.99389560599076
"20061228.tif",26,14.3101012137628
"20061229.tif",1,9.41898364379626
"20061229.tif",2,8.91244741848537
"20061229.tif",3,6.94800805644829
"20061229.tif",4,27.9651060730871
"20061229.tif",5,8.96032849225131
"20061229.tif",6,6.34348291483792
"20061229.tif",7,13.4133440502106
"20061229.tif",8,15.0633905386103
"20061229.tif",9,9.67075159436181
"20061229.tif",10,18.8857908316062
"20061229.tif",11,14.787339666464
"20061229.tif",12,8.07058410957211
"20061229.tif",13,15.5059247450395
"20061229.tif",14,5.85585615599857
"20061229.tif",15,17.0462855111985
"20061229.tif",16,9.58482944264131
"20061229.tif",17,6.42717532984978
"20061229.tif",18,8.00113307578223
"20061229.tif",19,3.65155225728465
"20061229.tif",20,32.4931523928078
"20061229.tif",21,8.59442012529847
"20061229.tif",22,7.51029003130925
"20061229.tif",23,6.26831564947824
"20061229.tif",24,41.8852761442011
"20061229.tif",25,8.5923532561252
"20061229.tif",26,17.7409015717045
"20061230.tif",1,10.2348434063567
"20061230.tif",2,6.11628556251526
"20061230.tif",3,4.09501110205129
"20061230.tif",4,32.8565401369638
"20061230.tif",5,6.86658465501034
"20061230.tif",6,5.14525454911319
"20061230.tif",7,11.6852263102456
"20061230.tif",8,19.9494779027742
"20061230.tif",9,5.48324432259514
"20061230.tif",10,14.1184335527286
"20061230.tif",11,15.2212785108246
"20061230.tif",12,10.4349210535894
"20061230.tif",13,17.3347604136822
"20061230.tif",14,7.14288696471383
"20061230.tif",15,15.045763356345
"20061230.tif",16,7.19751535677442
"20061230.tif",17,4.20609586006772
"20061230.tif",18,6.86686183725085
"20061230.tif",19,3.40135086954167
"20061230.tif",20,23.8006811039422
"20061230.tif",21,5.8341876739024
"20061230.tif",22,9.22613441170036
"20061230.tif",23,4.27653128410054
"20061230.tif",24,36.9043175523931
