"date","city_num","pm25"
"20151209.tif",22,12.0943646781585
"20151209.tif",23,9.78556234818516
"20151209.tif",24,9.36738935973355
"20151209.tif",25,5.69753138497152
"20151209.tif",26,11.1502548403445
"20151209.tif",27,11.6131083129818
"20151209.tif",28,14.4421420058584
"20151209.tif",29,9.55211358240673
"20151209.tif",30,16.9373792681778
"20151209.tif",31,6.53659859645009
"20151209.tif",32,22.4710391749855
"20151209.tif",33,15.0618416494904
"20151209.tif",34,9.13143180046247
"20151209.tif",35,8.93631475732682
"20151209.tif",36,9.16574183073431
"20151210.tif",1,11.566879197275
"20151210.tif",2,16.5743942891271
"20151210.tif",3,16.0491317710098
"20151210.tif",4,16.3762505523494
"20151210.tif",5,14.5904035766095
"20151210.tif",6,15.280773379586
"20151210.tif",7,11.0912689742835
"20151210.tif",8,12.9281602959078
"20151210.tif",9,2.41900387540704
"20151210.tif",10,2.53222917835899
"20151210.tif",11,3.76022487671479
"20151210.tif",12,6.38086292299174
"20151210.tif",13,5.10180030651947
"20151210.tif",14,5.74916245849044
"20151210.tif",15,6.01740471171398
"20151210.tif",16,2.64742488582639
"20151210.tif",17,4.98566661328615
"20151210.tif",18,10.3480657215776
"20151210.tif",19,6.56424887211562
"20151210.tif",20,10.5484191807541
"20151210.tif",21,10.2401658681999
"20151210.tif",22,10.4378685854814
"20151210.tif",23,9.93521244598158
"20151210.tif",24,8.96182240003322
"20151210.tif",25,5.25055223268501
"20151210.tif",26,11.5503676549523
"20151210.tif",27,11.0011548710684
"20151210.tif",28,16.1350523514476
"20151210.tif",29,4.73928963116237
"20151210.tif",30,10.7760456026646
"20151210.tif",31,3.97414558946831
"20151210.tif",32,20.1364467765103
"20151210.tif",33,14.9947839561367
"20151210.tif",34,10.5339448317821
"20151210.tif",35,10.0691826333391
"20151210.tif",36,4.84212983402379
"20151211.tif",1,8.97426299732256
"20151211.tif",2,14.8208207256538
"20151211.tif",3,14.3182369932836
"20151211.tif",4,17.1881291045517
"20151211.tif",5,14.2274276606769
"20151211.tif",6,12.9562899770816
"20151211.tif",7,8.75527974574462
"20151211.tif",8,11.5689821243286
"20151211.tif",9,2.18701798676467
"20151211.tif",10,1.55453531204918
"20151211.tif",11,3.52313959805862
"20151211.tif",12,4.75410901590929
"20151211.tif",13,5.56773131818914
"20151211.tif",14,6.1454161202466
"20151211.tif",15,4.85418145485174
"20151211.tif",16,5.12213118581006
"20151211.tif",17,5.04326558457385
"20151211.tif",18,9.59382677489314
"20151211.tif",19,6.88855016283593
"20151211.tif",20,11.2834705879559
"20151211.tif",21,10.0283224959123
"20151211.tif",22,9.69065035704304
"20151211.tif",23,8.95122182278922
"20151211.tif",24,7.74815621834919
"20151211.tif",25,5.1984498869196
"20151211.tif",26,9.28878082849283
"20151211.tif",27,12.3414110118507
"20151211.tif",28,14.0441434712914
"20151211.tif",29,4.77691557492529
"20151211.tif",30,11.5387873189491
"20151211.tif",31,1.40111775561975
"20151211.tif",32,12.8186942549313
"20151211.tif",33,9.76403814579154
"20151211.tif",34,11.7497146779841
"20151211.tif",35,11.6266948375296
"20151211.tif",36,5.31434239144695
"20151212.tif",1,9.33772301772818
"20151212.tif",2,13.8757649965523
"20151212.tif",3,12.0553240639823
"20151212.tif",4,16.569063112384
"20151212.tif",5,12.5960693003231
"20151212.tif",6,11.6585700019332
"20151212.tif",7,10.253010435208
"20151212.tif",8,11.3970561889281
"20151212.tif",9,2.26814398096233
"20151212.tif",10,1.72377458619483
"20151212.tif",11,3.93471450494683
"20151212.tif",12,4.10724025055514
"20151212.tif",13,16.5660004580199
"20151212.tif",14,14.9609212486832
"20151212.tif",15,12.2948729002398
"20151212.tif",16,8.8084984260754
"20151212.tif",17,8.20574579858608
"20151212.tif",18,6.02441504289364
"20151212.tif",19,5.82967190763315
"20151212.tif",20,8.81717288010829
"20151212.tif",21,7.03389857675796
"20151212.tif",22,6.15669949177433
"20151212.tif",23,7.44616338791269
"20151212.tif",24,7.98253846667302
"20151212.tif",25,5.98124017224291
"20151212.tif",26,6.44527588059417
"20151212.tif",27,8.6097330639505
"20151212.tif",28,13.4406877223069
"20151212.tif",29,7.54176278284618
"20151212.tif",30,6.89249012135623
"20151212.tif",31,1.60809415156749
"20151212.tif",32,5.7442996201395
"20151212.tif",33,5.22732148908671
"20151212.tif",34,5.89374503944859
"20151212.tif",35,5.10684296222443
"20151212.tif",36,16.5637617181588
"20151213.tif",1,7.10039429644826
"20151213.tif",2,12.649226062554
"20151213.tif",3,11.532637728477
"20151213.tif",4,15.739483856764
"20151213.tif",5,10.9289049053588
"20151213.tif",6,12.3147693429111
"20151213.tif",7,10.0032373143279
"20151213.tif",8,11.2462418184702
"20151213.tif",9,1.61112882911426
"20151213.tif",10,1.78290994496012
"20151213.tif",11,5.51290481608847
"20151213.tif",12,5.90370638188669
"20151213.tif",13,5.74263983520109
"20151213.tif",14,5.66575559686731
"20151213.tif",15,6.07107826229794
"20151213.tif",16,2.99363639450421
"20151213.tif",17,2.4102465886932
"20151213.tif",18,4.35869057219604
"20151213.tif",19,4.78640555086094
"20151213.tif",20,5.61620936442066
"20151213.tif",21,4.54304909930193
"20151213.tif",22,2.84666943199494
"20151213.tif",23,4.36089248819785
"20151213.tif",24,4.05975931857919
"20151213.tif",25,3.74106030402777
"20151213.tif",26,4.15263160456598
"20151213.tif",27,3.87403260235094
"20151213.tif",28,13.0256244806739
"20151213.tif",29,2.97989415654114
"20151213.tif",30,4.23711987754755
"20151213.tif",31,1.14991730381235
"20151213.tif",32,14.4073371165941
"20151213.tif",33,7.86023756649704
"20151213.tif",34,2.70023625444024
"20151213.tif",35,2.53393511264882
"20151213.tif",36,5.52783154385556
"20151214.tif",1,1.64541564146018
"20151214.tif",2,4.70025093890419
"20151214.tif",3,2.95579676238858
"20151214.tif",4,5.37576328340124
"20151214.tif",5,3.43565421975005
"20151214.tif",6,2.71440263425023
"20151214.tif",7,2.82269543150197
"20151214.tif",8,3.8885492742301
"20151214.tif",9,1.34747738256806
"20151214.tif",10,1.27484598148752
"20151214.tif",11,5.06598609530407
"20151214.tif",12,5.15788587574231
"20151214.tif",13,2.19608965560571
"20151214.tif",14,2.28147664864858
"20151214.tif",15,2.64948836631245
"20151214.tif",16,1.49371247896313
"20151214.tif",17,0.910291675410976
"20151214.tif",18,3.45540051316393
"20151214.tif",19,3.58008848631746
"20151214.tif",20,8.35035381687654
"20151214.tif",21,4.00325176904076
"20151214.tif",22,7.79632769788013
"20151214.tif",23,4.81117392624869
"20151214.tif",24,3.92683410644531
"20151214.tif",25,3.61334692459761
"20151214.tif",26,3.98692590578467
"20151214.tif",27,3.64085103100182
"20151214.tif",28,3.99768402227541
"20151214.tif",29,2.03922781433378
"20151214.tif",30,6.24741444253085
"20151214.tif",31,1.13775430984251
"20151214.tif",32,5.7731058056615
"20151214.tif",33,5.54055757053726
"20151214.tif",34,3.67651977993193
"20151214.tif",35,3.49538453234003
"20151214.tif",36,2.18079492790673
"20151215.tif",1,3.04853186172074
"20151215.tif",2,6.35089986777503
"20151215.tif",3,5.4900184378332
"20151215.tif",4,6.71912019956307
"20151215.tif",5,6.58651281293497
"20151215.tif",6,5.45719545734815
"20151215.tif",7,5.01657975523368
"20151215.tif",8,4.34726365598809
"20151215.tif",9,2.88832478151947
"20151215.tif",10,0.991401625329575
"20151215.tif",11,7.47394986359969
"20151215.tif",12,7.56227758981414
"20151215.tif",13,2.27234240476765
"20151215.tif",14,2.10214578531407
"20151215.tif",15,2.11329693634526
"20151215.tif",16,2.37421610233557
"20151215.tif",17,1.84483309859403
"20151215.tif",18,6.50489712583608
"20151215.tif",19,5.40822851397585
"20151215.tif",20,5.11562844305425
"20151215.tif",21,5.67571278622276
"20151215.tif",22,6.61093606449225
"20151215.tif",23,5.6763822215073
"20151215.tif",24,3.83425779522213
"20151215.tif",25,3.87643915491554
"20151215.tif",26,5.39193478727763
"20151215.tif",27,6.016048661664
"20151215.tif",28,6.56606296795171
"20151215.tif",29,2.76581878747259
"20151215.tif",30,8.03451695567683
"20151215.tif",31,1.25456129558097
"20151215.tif",32,12.6971337895433
"20151215.tif",33,11.362304316405
"20151215.tif",34,5.59535010758933
"20151215.tif",35,5.56577297373021
"20151215.tif",36,2.05401932445399
"20151216.tif",1,5.05940006085946
"20151216.tif",2,11.8487754892712
"20151216.tif",3,9.26662802988169
"20151216.tif",4,6.9115595934821
"20151216.tif",5,9.5540194214627
"20151216.tif",6,8.45976133385966
"20151216.tif",7,5.9718932799671
"20151216.tif",8,5.82993345950023
"20151216.tif",9,3.15532240173856
"20151216.tif",10,1.20351300183147
"20151216.tif",11,4.75106983754946
"20151216.tif",12,6.452718216989
"20151216.tif",13,4.44676096314815
"20151216.tif",14,4.13625421524048
"20151216.tif",15,4.08112665640762
"20151216.tif",16,3.41197285164882
"20151216.tif",17,2.96534659673161
"20151216.tif",18,5.09462869783928
"20151216.tif",19,5.01557148804311
"20151216.tif",20,5.0728508234024
"20151216.tif",21,4.85195301977315
"20151216.tif",22,7.8190113700488
"20151216.tif",23,5.24669160174601
"20151216.tif",24,5.22592369781877
"20151216.tif",25,4.89837610158798
"20151216.tif",26,4.98012725758342
"20151216.tif",27,4.72019420525967
"20151216.tif",28,9.29884670226555
"20151216.tif",29,3.78538073301315
"20151216.tif",30,5.83996902432358
"20151216.tif",31,1.52147387217554
"20151216.tif",32,15.6241585987957
"20151216.tif",33,11.1110586302051
"20151216.tif",34,3.61191650180074
"20151216.tif",35,3.74562123075445
"20151216.tif",36,3.99011737570112
"20151217.tif",1,4.21567249100238
"20151217.tif",2,8.3466020812673
"20151217.tif",3,7.52862980511724
"20151217.tif",4,7.35438407835413
"20151217.tif",5,8.38533547903987
"20151217.tif",6,7.55671910215015
"20151217.tif",7,4.96068628119386
"20151217.tif",8,6.2891173381882
"20151217.tif",9,3.37453739625997
"20151217.tif",10,1.10385550500311
"20151217.tif",11,4.90581764112348
"20151217.tif",12,8.10118749838764
"20151217.tif",13,2.79172499055293
"20151217.tif",14,2.87579292279703
"20151217.tif",15,2.78029216777265
"20151217.tif",16,3.83717932666305
"20151217.tif",17,2.95832521390399
"20151217.tif",18,6.03850286787954
"20151217.tif",19,5.25317588331397
"20151217.tif",20,3.28259726875537
"20151217.tif",21,4.76750049465581
"20151217.tif",22,11.0776941504549
"20151217.tif",23,5.46427484759779
"20151217.tif",24,5.29792986155554
"20151217.tif",25,4.26324742239432
"20151217.tif",26,5.02340385660661
"20151217.tif",27,5.94825764599009
"20151217.tif",28,8.12752697332119
"20151217.tif",29,5.1419054874352
"20151217.tif",30,7.17374702294668
"20151217.tif",31,2.0675687238638
"20151217.tif",32,19.2245548071981
"20151217.tif",33,12.5877277980788
"20151217.tif",34,6.05520716993324
"20151217.tif",35,5.59917941296354
"20151217.tif",36,2.6692457946904
"20151218.tif",1,4.95410739930339
"20151218.tif",2,4.76841356734599
"20151218.tif",3,6.39053489723984
"20151218.tif",4,7.46509445886143
"20151218.tif",5,7.21952351890659
"20151218.tif",6,4.07633650302887
"20151218.tif",7,4.80150768601376
"20151218.tif",8,4.04489948759117
"20151218.tif",9,3.07790610585056
"20151218.tif",10,1.9015301221928
"20151218.tif",11,3.94304085062898
"20151218.tif",12,6.65088255930755
"20151218.tif",13,4.30671935294991
"20151218.tif",14,3.96313810348511
"20151218.tif",15,3.85666324500165
"20151218.tif",16,4.59970305522863
"20151218.tif",17,3.33813764041942
"20151218.tif",18,9.25326247872977
"20151218.tif",19,7.85742040909013
"20151218.tif",20,7.41880479293901
"20151218.tif",21,7.43348011755405
"20151218.tif",22,12.8444491396932
"20151218.tif",23,7.52518823155851
"20151218.tif",24,7.99152509936728
"20151218.tif",25,5.27868182669382
"20151218.tif",26,7.29931526690458
"20151218.tif",27,7.89456171459622
"20151218.tif",28,5.54263715433881
"20151218.tif",29,5.49298655986786
"20151218.tif",30,11.3624036688554
"20151218.tif",31,2.03725951551879
"20151218.tif",32,22.1294662451544
"20151218.tif",33,11.6193413694533
"20151218.tif",34,7.2304758220524
"20151218.tif",35,6.90303848753584
"20151218.tif",36,4.25206546941806
"20151219.tif",1,5.47097685228245
"20151219.tif",2,5.82013713032746
"20151219.tif",3,7.1671756199428
"20151219.tif",4,6.79401043985711
"20151219.tif",5,4.24534645515853
"20151219.tif",6,6.12928767637773
"20151219.tif",7,4.60163961532323
"20151219.tif",8,3.87751204517472
"20151219.tif",9,2.57183899925869
"20151219.tif",10,2.2035742606891
"20151219.tif",11,5.32126977391865
"20151219.tif",12,7.59279221195286
"20151219.tif",13,5.962899362863
"20151219.tif",14,5.10935334629483
"20151219.tif",15,4.90888503758736
"20151219.tif",16,5.47937725582262
"20151219.tif",17,4.0334729872886
"20151219.tif",18,8.472205172325
"20151219.tif",19,5.38055206386283
"20151219.tif",20,6.82903287136877
"20151219.tif",21,6.36214073708183
"20151219.tif",22,17.0603380317197
"20151219.tif",23,7.90819377610178
"20151219.tif",24,9.0855077101097
"20151219.tif",25,4.55128460176001
"20151219.tif",26,7.130214902152
"20151219.tif",27,8.57996229636363
"20151219.tif",28,6.33067944573193
"20151219.tif",29,6.99308105196272
"20151219.tif",30,9.18535399436951
"20151219.tif",31,3.01928070110824
"20151219.tif",32,19.3220822350318
"20151219.tif",33,14.4731407843873
"20151219.tif",34,8.16674292552007
"20151219.tif",35,7.2257529968911
"20151219.tif",36,5.78965854996685
"20151220.tif",1,6.78349717425113
"20151220.tif",2,11.7770604180896
"20151220.tif",3,11.2780003761759
"20151220.tif",4,9.1519086614984
"20151220.tif",5,9.05579640360789
"20151220.tif",6,9.68396774796415
"20151220.tif",7,4.78700271818949
"20151220.tif",8,8.75895315384769
"20151220.tif",9,1.53159806071246
"20151220.tif",10,1.22862692134371
"20151220.tif",11,3.30715903043747
"20151220.tif",12,4.68915143356485
"20151220.tif",13,5.54246466017481
"20151220.tif",14,5.77555989336084
"20151220.tif",15,5.54427520550934
"20151220.tif",16,7.76299809017321
"20151220.tif",17,6.68216438500029
"20151220.tif",18,5.56448479150904
"20151220.tif",19,5.77707910121268
"20151220.tif",20,6.56951075792313
"20151220.tif",21,5.11184617809783
"20151220.tif",22,8.69068805259817
"20151220.tif",23,6.13965716596806
"20151220.tif",24,6.73369490052866
"20151220.tif",25,4.04720262294164
"20151220.tif",26,5.05868653280545
"20151220.tif",27,9.07198255897587
"20151220.tif",28,12.8372683641387
"20151220.tif",29,9.94774657998766
"20151220.tif",30,9.46147834208974
"20151220.tif",31,4.81068889572897
"20151220.tif",32,18.0756393801264
"20151220.tif",33,13.4409775035651
"20151220.tif",34,7.82647678243133
"20151220.tif",35,7.7610447863315
"20151220.tif",36,5.37418960381258
"20151221.tif",1,8.02825149955591
"20151221.tif",2,10.7012559283863
"20151221.tif",3,12.7260865736981
"20151221.tif",4,14.2265506885091
"20151221.tif",5,12.225802196012
"20151221.tif",6,12.6521031639793
"20151221.tif",7,7.13399298450221
"20151221.tif",8,9.52094944413886
"20151221.tif",9,2.22515174111382
"20151221.tif",10,2.31294456847901
"20151221.tif",11,4.82515016224073
"20151221.tif",12,6.78795085114948
"20151221.tif",13,7.40199830460904
"20151221.tif",14,7.80567985464025
"20151221.tif",15,5.74810244250142
"20151221.tif",16,8.17001325022565
"20151221.tif",17,7.57255249333296
"20151221.tif",18,7.40646979315528
"20151221.tif",19,5.82460979603264
"20151221.tif",20,6.89264659784936
"20151221.tif",21,6.27921279301321
"20151221.tif",22,12.0596182363875
"20151221.tif",23,7.64208379026615
"20151221.tif",24,8.02297533306617
"20151221.tif",25,5.2174678217188
"20151221.tif",26,6.78112295454582
"20151221.tif",27,8.11981143706884
"20151221.tif",28,12.459158106548
"20151221.tif",29,9.75315322875977
"20151221.tif",30,8.82395966638598
"20151221.tif",31,3.43112531905522
"20151221.tif",32,18.0050812008
"20151221.tif",33,12.181320729116
"20151221.tif",34,6.62836498615546
"20151221.tif",35,6.50274282617772
"20151221.tif",36,7.48498029286571
"20151222.tif",1,4.93919301329807
"20151222.tif",2,4.45117066418829
"20151222.tif",3,8.80535965355075
"20151222.tif",4,8.34914055417796
"20151222.tif",5,8.54107344694652
"20151222.tif",6,7.7638442595143
"20151222.tif",7,6.13821788326554
"20151222.tif",8,8.52487539000301
"20151222.tif",9,1.79317256771639
"20151222.tif",10,1.00062606094305
"20151222.tif",11,3.82109373185946
"20151222.tif",12,6.72995132510945
"20151222.tif",13,10.2889101113846
"20151222.tif",14,10.3397347927094
"20151222.tif",15,8.1625990633871
"20151222.tif",16,7.61541195159411
"20151222.tif",17,7.96887093760907
"20151222.tif",18,8.2056774928652
"20151222.tif",19,6.60959617539785
"20151222.tif",20,6.833441252644
"20151222.tif",21,7.05382266797517
