"date","city_num","pm25"
"20080502.tif",32,11.611759410185
"20080502.tif",33,10.8729560883973
"20080502.tif",34,6.91274771133027
"20080502.tif",35,6.30078103288691
"20080502.tif",36,11.7383850456604
"20080503.tif",1,8.91913000478784
"20080503.tif",2,11.1900070166785
"20080503.tif",3,11.2611402239118
"20080503.tif",4,11.0343263696452
"20080503.tif",5,10.2727334667538
"20080503.tif",6,11.5372897416107
"20080503.tif",7,8.56694446180178
"20080503.tif",8,11.6770299505517
"20080503.tif",9,5.31049581433906
"20080503.tif",10,4.71276807588805
"20080503.tif",11,5.51858085549396
"20080503.tif",12,5.00146605806836
"20080503.tif",13,3.73491727861006
"20080503.tif",14,4.10187210771773
"20080503.tif",15,4.40250337669273
"20080503.tif",16,4.51294638640689
"20080503.tif",17,4.90867030835754
"20080503.tif",18,8.55075588719598
"20080503.tif",19,8.4109031040075
"20080503.tif",20,10.6646501381655
"20080503.tif",21,12.2508273859669
"20080503.tif",22,12.5095430200591
"20080503.tif",23,10.3896457002018
"20080503.tif",24,6.15042015299139
"20080503.tif",25,6.59479431839972
"20080503.tif",26,8.8273367649686
"20080503.tif",27,7.28801178728413
"20080503.tif",28,11.3186403949086
"20080503.tif",29,4.93579474517277
"20080503.tif",30,11.1144492166084
"20080503.tif",31,2.68772559872001
"20080503.tif",32,9.01575693963956
"20080503.tif",33,7.33277887081003
"20080503.tif",34,7.46106586208591
"20080503.tif",35,6.54168680069294
"20080503.tif",36,3.56378689639243
"20080504.tif",1,8.75653678055126
"20080504.tif",2,11.9449132099625
"20080504.tif",3,10.9885312450175
"20080504.tif",4,10.1008456339602
"20080504.tif",5,10.1226722313655
"20080504.tif",6,9.89000105266729
"20080504.tif",7,9.38094853214596
"20080504.tif",8,9.28821058158415
"20080504.tif",9,8.4827960651429
"20080504.tif",10,7.00462418819161
"20080504.tif",11,7.38988852500916
"20080504.tif",12,7.62197425809957
"20080504.tif",13,6.83005500017707
"20080504.tif",14,6.67398566493282
"20080504.tif",15,5.81086378627353
"20080504.tif",16,7.33945977948878
"20080504.tif",17,7.09069883263929
"20080504.tif",18,9.95564059142409
"20080504.tif",19,8.95531391785134
"20080504.tif",20,6.5229600426313
"20080504.tif",21,7.51294529796543
"20080504.tif",22,10.3416002261288
"20080504.tif",23,7.56514155955026
"20080504.tif",24,9.046143126787
"20080504.tif",25,11.9730740493971
"20080504.tif",26,9.15995960319992
"20080504.tif",27,10.0079672968286
"20080504.tif",28,10.7114966400271
"20080504.tif",29,7.43502455268587
"20080504.tif",30,10.2427777281979
"20080504.tif",31,5.59644770903649
"20080504.tif",32,10.8635979940911
"20080504.tif",33,9.4705949647656
"20080504.tif",34,9.40939145067554
"20080504.tif",35,10.1074000013636
"20080504.tif",36,6.67920047154726
"20080505.tif",1,11.3025796106742
"20080505.tif",2,15.5556769213401
"20080505.tif",3,16.2049991023784
"20080505.tif",4,15.4437875864936
"20080505.tif",5,12.7595479656552
"20080505.tif",6,13.8284246507755
"20080505.tif",7,11.5266796775486
"20080505.tif",8,12.9055431281706
"20080505.tif",9,9.14195349177376
"20080505.tif",10,5.64654086744834
"20080505.tif",11,8.1849216212397
"20080505.tif",12,7.58452777741319
"20080505.tif",13,8.59355230295836
"20080505.tif",14,8.42530004183451
"20080505.tif",15,8.98398098680708
"20080505.tif",16,8.84753159362904
"20080505.tif",17,8.47752327523077
"20080505.tif",18,11.4499036443645
"20080505.tif",19,9.92603344896475
"20080505.tif",20,11.5704986726916
"20080505.tif",21,8.64434463189061
"20080505.tif",22,12.0755990691045
"20080505.tif",23,9.80251573522886
"20080505.tif",24,11.611382364728
"20080505.tif",25,13.5087915960811
"20080505.tif",26,13.7238259104501
"20080505.tif",27,14.1135393859994
"20080505.tif",28,15.4346334294575
"20080505.tif",29,9.85882178034101
"20080505.tif",30,13.7583831611433
"20080505.tif",31,6.73948671659175
"20080505.tif",32,9.3167144931665
"20080505.tif",33,8.87538574529991
"20080505.tif",34,13.7789368154683
"20080505.tif",35,13.3697648636838
"20080505.tif",36,8.5576823681483
"20080506.tif",1,10.926730314231
"20080506.tif",2,15.6450473257333
"20080506.tif",3,16.1797750706575
"20080506.tif",4,15.4287398525926
"20080506.tif",5,15.2129448973786
"20080506.tif",6,14.2645370152371
"20080506.tif",7,12.0469389169112
"20080506.tif",8,15.3213909026609
"20080506.tif",9,6.93083022461563
"20080506.tif",10,5.1368159217599
"20080506.tif",11,8.00255500751993
"20080506.tif",12,5.65837986792548
"20080506.tif",13,11.218779119093
"20080506.tif",14,10.6782210350037
"20080506.tif",15,14.5686165133333
"20080506.tif",16,9.56905795883958
"20080506.tif",17,10.2762801586936
"20080506.tif",18,13.7928015774694
"20080506.tif",19,10.8348683311429
"20080506.tif",20,14.3513016894057
"20080506.tif",21,10.6909416241753
"20080506.tif",22,13.224322132328
"20080506.tif",23,11.4554517251073
"20080506.tif",24,8.15471509710017
"20080506.tif",25,12.8084670422926
"20080506.tif",26,12.2066575193827
"20080506.tif",27,14.7162941174629
"20080506.tif",28,15.3608118654267
"20080506.tif",29,9.27160070964268
"20080506.tif",30,19.5658680848908
"20080506.tif",31,7.2324167039773
"20080506.tif",32,8.06964768882559
"20080506.tif",33,7.95234933358356
"20080506.tif",34,14.3168694714963
"20080506.tif",35,13.7831036547397
"20080506.tif",36,11.0127986295637
"20080507.tif",1,16.6291821190925
"20080507.tif",2,16.3850490357265
"20080507.tif",3,19.1118260831249
"20080507.tif",4,20.5847540527094
"20080507.tif",5,20.65133606052
"20080507.tif",6,17.5091798325215
"20080507.tif",7,16.5972946664561
"20080507.tif",8,19.7478423827145
"20080507.tif",9,8.5910361321246
"20080507.tif",10,7.43989572603516
"20080507.tif",11,8.24656472620757
"20080507.tif",12,8.96628520246279
"20080507.tif",13,7.5570456198792
"20080507.tif",14,7.56911344528198
"20080507.tif",15,7.72855652313606
"20080507.tif",16,9.55989107424325
"20080507.tif",17,8.68899707071187
"20080507.tif",18,14.7973015883873
"20080507.tif",19,15.1575339621331
"20080507.tif",20,14.4558343597361
"20080507.tif",21,12.8325510526958
"20080507.tif",22,17.2603788893012
"20080507.tif",23,17.068865282969
"20080507.tif",24,11.2682185911234
"20080507.tif",25,15.0191100042777
"20080507.tif",26,15.111690170997
"20080507.tif",27,11.5587833151858
"20080507.tif",28,17.5916153977557
"20080507.tif",29,9.26977805410113
"20080507.tif",30,19.5894971563105
"20080507.tif",31,5.08489819913463
"20080507.tif",32,10.4485154091811
"20080507.tif",33,9.62238754088909
"20080507.tif",34,10.7136720682119
"20080507.tif",35,10.1600407701858
"20080507.tif",36,7.60019331752594
"20080508.tif",1,14.9270438000374
"20080508.tif",2,13.9269007966538
"20080508.tif",3,15.5641693738042
"20080508.tif",4,11.7636750838796
"20080508.tif",5,13.6213564021953
"20080508.tif",6,15.3388015770715
"20080508.tif",7,11.5234810891359
"20080508.tif",8,14.8232688444207
"20080508.tif",9,9.70417082114298
"20080508.tif",10,9.61670677946428
"20080508.tif",11,9.31918663771256
"20080508.tif",12,10.177531589896
"20080508.tif",13,5.71342870904439
"20080508.tif",14,5.76827701992459
"20080508.tif",15,3.84026915263506
"20080508.tif",16,7.41654194706548
"20080508.tif",17,6.021217447756
"20080508.tif",18,14.7100156052359
"20080508.tif",19,13.198509437028
"20080508.tif",20,14.7401104504998
"20080508.tif",21,14.3532069356818
"20080508.tif",22,12.5409934836275
"20080508.tif",23,13.2741980272712
"20080508.tif",24,11.4116502107437
"20080508.tif",25,9.58753837127031
"20080508.tif",26,11.8792102020399
"20080508.tif",27,10.2931282785204
"20080508.tif",28,14.8600107828776
"20080508.tif",29,7.6297840322767
"20080508.tif",30,23.1599579944945
"20080508.tif",31,5.18385009755392
"20080508.tif",32,11.6754101184236
"20080508.tif",33,10.2034677880578
"20080508.tif",34,7.7017208177806
"20080508.tif",35,7.3795321302211
"20080508.tif",36,5.55841903756905
"20080509.tif",1,7.45828077901943
"20080509.tif",2,12.8597889655878
"20080509.tif",3,11.719928570183
"20080509.tif",4,9.73403596487202
"20080509.tif",5,10.9863095936439
"20080509.tif",6,9.02996205101328
"20080509.tif",7,10.6362068663473
"20080509.tif",8,10.8626059107034
"20080509.tif",9,11.2306429362688
"20080509.tif",10,9.98559932355528
"20080509.tif",11,9.37078366072282
"20080509.tif",12,8.78669428623329
"20080509.tif",13,7.14712890048525
"20080509.tif",14,8.69837655138086
"20080509.tif",15,5.11229889611014
"20080509.tif",16,7.84305245162797
"20080509.tif",17,7.74782062523632
"20080509.tif",18,14.85275134547
"20080509.tif",19,20.5208998351118
"20080509.tif",20,11.2475104025892
"20080509.tif",21,10.7711885065064
"20080509.tif",22,11.2702033721349
"20080509.tif",23,11.3976838263598
"20080509.tif",24,8.75145616291956
"20080509.tif",25,9.42497408748185
"20080509.tif",26,11.5136866147539
"20080509.tif",27,10.8067130553417
"20080509.tif",28,11.8806833019102
"20080509.tif",29,9.03918380056109
"20080509.tif",30,25.3712625587196
"20080509.tif",31,6.50379849759294
"20080509.tif",32,13.904478401697
"20080509.tif",33,10.6674535184725
"20080509.tif",34,8.76583520055333
"20080509.tif",35,8.47404312174371
"20080509.tif",36,6.90084278451561
"20080510.tif",1,9.81180577258352
"20080510.tif",2,13.3452207943625
"20080510.tif",3,9.67984443197445
"20080510.tif",4,7.63842203187161
"20080510.tif",5,8.93558152780493
"20080510.tif",6,12.0757457126271
"20080510.tif",7,10.4413781637731
"20080510.tif",8,7.93370613611367
"20080510.tif",9,15.1154983864456
"20080510.tif",10,13.1853171611519
"20080510.tif",11,10.2909716792729
"20080510.tif",12,11.7191314535626
"20080510.tif",13,11.0001620926074
"20080510.tif",14,11.5457827497412
"20080510.tif",15,6.57392048251395
"20080510.tif",16,9.93740706548203
"20080510.tif",17,7.75926663643186
"20080510.tif",18,23.003653024805
"20080510.tif",19,24.6772129691844
"20080510.tif",20,16.4351351438342
"20080510.tif",21,18.000362482286
"20080510.tif",22,19.9656550463508
"20080510.tif",23,17.3354566043073
"20080510.tif",24,13.2750226104609
"20080510.tif",25,14.0258783004826
"20080510.tif",26,20.4717399124551
"20080510.tif",27,19.2666039426103
"20080510.tif",28,9.35060791465325
"20080510.tif",29,10.375106045178
"20080510.tif",30,30.9294286443476
"20080510.tif",31,5.64972011776953
"20080510.tif",32,15.0167342514551
"20080510.tif",33,13.0425998097184
"20080510.tif",34,19.2006208494112
"20080510.tif",35,18.1051620402235
"20080510.tif",36,10.8869930457365
"20080511.tif",1,7.46070067219714
"20080511.tif",2,8.79598325737252
"20080511.tif",3,7.35496358482205
"20080511.tif",4,5.94164018552811
"20080511.tif",5,6.59719146831402
"20080511.tif",6,8.65969117416823
"20080511.tif",7,6.88421706116718
"20080511.tif",8,5.58780813600165
"20080511.tif",9,12.1504670166578
"20080511.tif",10,12.1327851495625
"20080511.tif",11,9.07142470608587
"20080511.tif",12,10.2702360840167
"20080511.tif",13,7.06469588849082
"20080511.tif",14,7.00613394666601
"20080511.tif",15,6.12089962351556
"20080511.tif",16,4.56294463237707
"20080511.tif",17,5.96919419188792
"20080511.tif",18,9.02047521081464
"20080511.tif",19,8.611851202869
"20080511.tif",20,8.48124955312626
"20080511.tif",21,7.77377321218189
"20080511.tif",22,16.9248908714337
"20080511.tif",23,8.7396511760625
"20080511.tif",24,11.0388803561861
"20080511.tif",25,13.3543398779349
"20080511.tif",26,8.46799201669946
"20080511.tif",27,5.89528356861864
"20080511.tif",28,7.36387420475968
"20080511.tif",29,5.2662236401013
"20080511.tif",30,10.3328393634997
"20080511.tif",31,3.83106776189395
"20080511.tif",32,14.5997800346182
"20080511.tif",33,12.8770369525734
"20080511.tif",34,5.70210481412483
"20080511.tif",35,4.97796108671959
"20080511.tif",36,7.05990076768882
"20080512.tif",1,6.79019557588823
"20080512.tif",2,8.68162500168666
"20080512.tif",3,6.55632959677249
"20080512.tif",4,3.19857864301713
"20080512.tif",5,4.04530863742116
"20080512.tif",6,8.41896282739876
"20080512.tif",7,3.80472654311553
"20080512.tif",8,3.96215638099425
"20080512.tif",9,11.2236464609865
"20080512.tif",10,9.48038553112328
"20080512.tif",11,10.6507681929547
"20080512.tif",12,9.93073207645093
"20080512.tif",13,4.99758074888542
"20080512.tif",14,4.79885616125884
"20080512.tif",15,4.09261515327528
"20080512.tif",16,5.17354846000671
"20080512.tif",17,3.87638450529601
"20080512.tif",18,8.05382714189332
"20080512.tif",19,6.40519709982726
"20080512.tif",20,12.0903102803875
"20080512.tif",21,7.59891967038463
"20080512.tif",22,16.5482455579674
"20080512.tif",23,9.00637725356853
"20080512.tif",24,9.17761333018666
"20080512.tif",25,9.21260760475126
"20080512.tif",26,8.12437449725328
"20080512.tif",27,8.90169810433673
"20080512.tif",28,7.75081367027469
"20080512.tif",29,4.91690976279123
"20080512.tif",30,10.7193547110809
"20080512.tif",31,2.6741325467697
"20080512.tif",32,13.6011717820368
"20080512.tif",33,11.9821990304412
"20080512.tif",34,9.76796965165572
"20080512.tif",35,9.58942268452746
"20080512.tif",36,4.82527010027333
"20080513.tif",1,8.45285398237933
"20080513.tif",2,9.08659546040306
"20080513.tif",3,8.20542041233608
"20080513.tif",4,4.435669315643
"20080513.tif",5,5.53513813216657
"20080513.tif",6,9.73852001142896
"20080513.tif",7,5.76647411377534
"20080513.tif",8,5.46775396186185
"20080513.tif",9,7.60791488553657
"20080513.tif",10,8.01229157467438
"20080513.tif",11,10.1345118937285
"20080513.tif",12,10.6617098420353
"20080513.tif",13,8.71543900646381
"20080513.tif",14,9.02099217662105
"20080513.tif",15,8.21778674998315
"20080513.tif",16,9.23765946130683
"20080513.tif",17,8.15553894111826
"20080513.tif",18,17.2075688263466
"20080513.tif",19,13.7372408371305
"20080513.tif",20,18.6986858361476
"20080513.tif",21,14.9428617004165
"20080513.tif",22,14.8778462269727
"20080513.tif",23,21.0348114750602
"20080513.tif",24,9.52702750521225
"20080513.tif",25,16.1203743234724
"20080513.tif",26,17.7509757143206
"20080513.tif",27,15.6525411524324
"20080513.tif",28,8.18377130012202
"20080513.tif",29,9.20525879349027
"20080513.tif",30,24.7321567200778
"20080513.tif",31,4.92445999690903
"20080513.tif",32,11.8647898345434
"20080513.tif",33,11.3595110841376
"20080513.tif",34,16.5371816643389
"20080513.tif",35,16.4232783540766
"20080513.tif",36,8.70279011603211
"20080514.tif",1,12.9312998862682
"20080514.tif",2,10.7883710073045
"20080514.tif",3,12.59236626917
"20080514.tif",4,12.4728280794425
"20080514.tif",5,11.9767721302776
"20080514.tif",6,16.1673588201034
"20080514.tif",7,10.1458514654118
"20080514.tif",8,12.6763159702102
"20080514.tif",9,9.10715891103276
"20080514.tif",10,8.54855567241402
"20080514.tif",11,8.7888025511866
"20080514.tif",12,9.81824180635355
"20080514.tif",13,5.99478282323524
"20080514.tif",14,5.29216698187369
"20080514.tif",15,7.52451371289546
"20080514.tif",16,6.37869764940582
"20080514.tif",17,5.38306442494857
"20080514.tif",18,19.7347607777036
"20080514.tif",19,15.7903417520648
"20080514.tif",20,14.0638703317256
"20080514.tif",21,15.4886410343916
"20080514.tif",22,12.1379541395342
"20080514.tif",23,19.6270054235603
"20080514.tif",24,9.47158805895051
"20080514.tif",25,15.3730621583472
"20080514.tif",26,27.7057961067267
"20080514.tif",27,13.587513923645
"20080514.tif",28,11.9661405997548
"20080514.tif",29,7.17051031930106
"20080514.tif",30,27.7512001405682
"20080514.tif",31,6.42800349048279
"20080514.tif",32,11.7953060534822
"20080514.tif",33,11.0270018118695
"20080514.tif",34,9.00775430728863
"20080514.tif",35,9.04906637719337
"20080514.tif",36,6.05312188525042
"20080515.tif",1,12.373506098862
"20080515.tif",2,10.216052693769
"20080515.tif",3,14.099277745461
"20080515.tif",4,15.074276048629
"20080515.tif",5,11.3340308240835
"20080515.tif",6,16.5019647464279
"20080515.tif",7,9.68925990851029
"20080515.tif",8,16.8335601316398
"20080515.tif",9,3.8369271657506
"20080515.tif",10,4.17693261158319
"20080515.tif",11,8.90709952686144
"20080515.tif",12,6.09742096925186
"20080515.tif",13,6.97863951903671
"20080515.tif",14,5.86331202718947
"20080515.tif",15,5.51873301213084
"20080515.tif",16,8.04354958290601
"20080515.tif",17,6.65468424063727
"20080515.tif",18,8.85964646010563
"20080515.tif",19,8.16129319844808
"20080515.tif",20,9.15117794597471
"20080515.tif",21,10.2473172926365
"20080515.tif",22,12.6478220461046
"20080515.tif",23,9.96204517014099
"20080515.tif",24,6.67326414834505
"20080515.tif",25,5.29501896559425
"20080515.tif",26,7.82770281977358
"20080515.tif",27,6.83470055384514
"20080515.tif",28,13.9619894880589
"20080515.tif",29,8.90951371874128
"20080515.tif",30,14.7734719661244
"20080515.tif",31,7.4380752329151
"20080515.tif",32,7.8338572938903
"20080515.tif",33,6.54932396581482
"20080515.tif",34,6.6799636774765
"20080515.tif",35,6.65373601710543
"20080515.tif",36,7.15241667793246
"20080516.tif",1,7.06338175698435
"20080516.tif",2,10.1496997194842
"20080516.tif",3,8.78279757207754
"20080516.tif",4,8.96482047096628
"20080516.tif",5,8.83306058511694
"20080516.tif",6,7.25994617091723
"20080516.tif",7,9.46555749540744
"20080516.tif",8,8.9797309814208
"20080516.tif",9,6.62190552617683
"20080516.tif",10,6.1864345603519
"20080516.tif",11,7.85735281239385
"20080516.tif",12,8.94760268017397
"20080516.tif",13,7.57055205907395
"20080516.tif",14,7.43297393057081
"20080516.tif",15,7.52163346296822
"20080516.tif",16,8.5404476057874
"20080516.tif",17,8.90157436894165
"20080516.tif",18,8.84426824799899
"20080516.tif",19,7.90670838002034
"20080516.tif",20,7.51190305158899
"20080516.tif",21,7.48123444560775
"20080516.tif",22,7.76720749586821
"20080516.tif",23,6.95374993844466
"20080516.tif",24,7.39124007404599
"20080516.tif",25,7.71155453546876
"20080516.tif",26,7.92934645593694
"20080516.tif",27,9.02149709880861
"20080516.tif",28,8.76873657567714
"20080516.tif",29,8.46067865746362
"20080516.tif",30,8.66101040965632
"20080516.tif",31,8.25403588421867
"20080516.tif",32,11.4558323731943
"20080516.tif",33,10.463325851632
"20080516.tif",34,9.41124792635699
"20080516.tif",35,9.07442958507132
"20080516.tif",36,7.57501553257453
"20080517.tif",1,7.7581576806381
"20080517.tif",2,9.13688259282388
"20080517.tif",3,8.75675006399349
"20080517.tif",4,8.43301275714499
"20080517.tif",5,8.85910129942835
"20080517.tif",6,8.57391675838754
"20080517.tif",7,8.24404868146648
"20080517.tif",8,8.8039428373896
"20080517.tif",9,7.2380441935336
"20080517.tif",10,4.90912581765603
"20080517.tif",11,8.19799549890601
"20080517.tif",12,7.46379118450617
"20080517.tif",13,4.5817820100642
"20080517.tif",14,5.24741114863643
"20080517.tif",15,4.96983575041777
"20080517.tif",16,6.43392926237009
"20080517.tif",17,5.24354924191637
"20080517.tif",18,12.0784936896686
"20080517.tif",19,11.7468291411754
"20080517.tif",20,6.84743776192536
"20080517.tif",21,9.9850307514793
"20080517.tif",22,8.03094368033549
"20080517.tif",23,7.56240307201039
"20080517.tif",24,8.47748795712842
"20080517.tif",25,7.4658453004043
"20080517.tif",26,10.0721636620243
"20080517.tif",27,10.2604163610018
"20080517.tif",28,8.32549033901556
"20080517.tif",29,7.77144151074546
"20080517.tif",30,15.4457112446166
"20080517.tif",31,5.85086885465573
"20080517.tif",32,10.868987540237
"20080517.tif",33,9.48782133956335
"20080517.tif",34,10.0012215494594
"20080517.tif",35,10.084111083822
"20080517.tif",36,4.60320015411095
"20080518.tif",1,7.91372225986971
"20080518.tif",2,12.7065719848822
"20080518.tif",3,10.5774632512307
"20080518.tif",4,11.6377518841478
"20080518.tif",5,11.3956800516216
"20080518.tif",6,10.2945066759409
"20080518.tif",7,10.8298031133154
"20080518.tif",8,9.76276247185397
"20080518.tif",9,6.80713954323628
"20080518.tif",10,4.44406221040482
"20080518.tif",11,8.35184878473697
"20080518.tif",12,5.06776079484972
"20080518.tif",13,3.55999027793087
"20080518.tif",14,2.81867379612393
"20080518.tif",15,2.74071179515396
"20080518.tif",16,3.34077514262095
"20080518.tif",17,2.21260749648194
"20080518.tif",18,8.14500947861836
"20080518.tif",19,13.7523824200359
"20080518.tif",20,9.04434948917982
"20080518.tif",21,9.67450965436778
"20080518.tif",22,8.29866132052506
"20080518.tif",23,8.97244896491369
"20080518.tif",24,7.52840405029233
"20080518.tif",25,6.61833545987698
"20080518.tif",26,7.47300284731705
"20080518.tif",27,12.0316373058873
"20080518.tif",28,11.1590596563448
"20080518.tif",29,2.92131930589676
"20080518.tif",30,14.5253909219775
"20080518.tif",31,2.6513459120953
"20080518.tif",32,8.11416728957361
"20080518.tif",33,7.62571902255134
"20080518.tif",34,10.1465381729654
"20080518.tif",35,9.81849729253891
"20080518.tif",36,3.47135978167347
"20080519.tif",1,6.90720239021966
"20080519.tif",2,10.520553592808
"20080519.tif",3,8.29237913988075
"20080519.tif",4,8.28633594512939
"20080519.tif",5,8.75097387559186
"20080519.tif",6,6.73871764072702
"20080519.tif",7,8.85033330658208
"20080519.tif",8,7.06015892105409
"20080519.tif",9,8.35065264780013
"20080519.tif",10,7.20735328972585
"20080519.tif",11,8.04661244931428
"20080519.tif",12,7.82684070174977
"20080519.tif",13,4.19939317098304
"20080519.tif",14,4.19766610110248
"20080519.tif",15,3.72423035237524
"20080519.tif",16,6.77260294099794
"20080519.tif",17,3.33643734498144
"20080519.tif",18,12.4740836538117
"20080519.tif",19,13.9658023717622
"20080519.tif",20,10.4224703714654
"20080519.tif",21,10.3883165865016
"20080519.tif",22,10.1000568349572
"20080519.tif",23,9.53877148664359
"20080519.tif",24,8.60518709885027
"20080519.tif",25,8.13902485524124
"20080519.tif",26,12.0159832988165
"20080519.tif",27,10.9186861494668
"20080519.tif",28,7.8146689190128
"20080519.tif",29,6.69889518363135
"20080519.tif",30,16.1063422780288
"20080519.tif",31,4.0601236802314
"20080519.tif",32,11.5386169537777
"20080519.tif",33,10.5869613392084
"20080519.tif",34,10.7815078553699
"20080519.tif",35,10.5339200932929
"20080519.tif",36,4.21300507383593
"20080520.tif",1,11.4099531252849
"20080520.tif",2,16.5188613134967
"20080520.tif",3,13.6791829089729
"20080520.tif",4,14.3971612805226
"20080520.tif",5,14.0729782294436
"20080520.tif",6,13.5013997062179
"20080520.tif",7,14.0900949550712
"20080520.tif",8,12.6582021751557
"20080520.tif",9,11.0533905459232
"20080520.tif",10,8.72440629339022
"20080520.tif",11,10.5813930096834
"20080520.tif",12,9.88455140792717
"20080520.tif",13,5.36441374892619
"20080520.tif",14,4.97500043974982
"20080520.tif",15,4.23028200358347
"20080520.tif",16,6.31791090617215
"20080520.tif",17,4.21532111649909
"20080520.tif",18,11.459267468288
"20080520.tif",19,11.6074808278979
"20080520.tif",20,9.3661435488108
"20080520.tif",21,8.3323747269193
"20080520.tif",22,9.9713422086309
"20080520.tif",23,8.21040843291716
"20080520.tif",24,11.351676837171
"20080520.tif",25,10.9543693034946
"20080520.tif",26,9.26941132545471
"20080520.tif",27,12.0395811235803
"20080520.tif",28,13.7657509547908
"20080520.tif",29,6.1737754549299
"20080520.tif",30,12.4599693323437
"20080520.tif",31,4.28128742250762
"20080520.tif",32,13.0513281661923
"20080520.tif",33,12.7406064675942
"20080520.tif",34,13.0744792929975
"20080520.tif",35,12.7009222964023
"20080520.tif",36,5.35257316251522
"20080521.tif",1,8.74635185938159
"20080521.tif",2,10.9474016299918
"20080521.tif",3,11.1591916181603
"20080521.tif",4,9.84241210046362
"20080521.tif",5,12.9782670325758
"20080521.tif",6,10.7147875029193
"20080521.tif",7,11.6040185140527
"20080521.tif",8,9.35575637664182
"20080521.tif",9,7.03765494510776
"20080521.tif",10,9.53298974135285
"20080521.tif",11,8.08960340126701
"20080521.tif",12,7.02682790917865
"20080521.tif",13,3.53593636270779
"20080521.tif",14,3.15958951844109
"20080521.tif",15,2.76838751224911
"20080521.tif",16,4.0196014781938
"20080521.tif",17,2.04343896394172
"20080521.tif",18,11.783243084776
"20080521.tif",19,10.44635191755
"20080521.tif",20,9.49259190462731
"20080521.tif",21,9.06228309645689
"20080521.tif",22,19.5021286782096
"20080521.tif",23,10.0468501891151
"20080521.tif",24,10.627543170083
"20080521.tif",25,12.851448230989
"20080521.tif",26,10.7105744792297
"20080521.tif",27,12.3042305432833
"20080521.tif",28,11.44288752331
"20080521.tif",29,4.328981505973
"20080521.tif",30,18.761393145511
"20080521.tif",31,1.47848253738727
"20080521.tif",32,14.4980872739263
"20080521.tif",33,12.9179846512224
"20080521.tif",34,13.2417782292222
"20080521.tif",35,13.0021991770318
"20080521.tif",36,3.47974280677598
"20080522.tif",1,8.78272647580665
"20080522.tif",2,11.5749443779307
"20080522.tif",3,11.2452596002696
"20080522.tif",4,9.07060715409576
"20080522.tif",5,10.063886947157
"20080522.tif",6,8.93313317653561
"20080522.tif",7,9.95628128207248
"20080522.tif",8,8.11922671612965
"20080522.tif",9,8.56524785424842
"20080522.tif",10,7.80218645770854
"20080522.tif",11,8.93960705632749
"20080522.tif",12,10.6225757800927
"20080522.tif",13,3.97300634010514
"20080522.tif",14,4.01810793788345
"20080522.tif",15,2.45468702990245
"20080522.tif",16,6.6238301600853
"20080522.tif",17,2.99611658654058
"20080522.tif",18,21.6274546097065
"20080522.tif",19,18.049088015827
"20080522.tif",20,15.0506693237537
"20080522.tif",21,15.3809421940854
"20080522.tif",22,13.3410517424345
"20080522.tif",23,17.6832943143267
