"date","city_num","pm25"
"20021011.tif",18,5.1587741460119
"20021011.tif",19,6.92936339842535
"20021011.tif",20,12.5010834868236
"20021011.tif",21,9.07536774267823
"20021011.tif",22,4.96764964716775
"20021011.tif",23,7.37791807406417
"20021011.tif",24,17.4494475017894
"20021011.tif",25,2.84781388546291
"20021011.tif",26,4.2073786212552
"20021012.tif",1,14.4704174835141
"20021012.tif",2,12.5805183563914
"20021012.tif",3,15.1538615667519
"20021012.tif",4,17.7737956012252
"20021012.tif",5,9.92184511097995
"20021012.tif",6,8.77503476576372
"20021012.tif",7,9.4047677675883
"20021012.tif",8,11.1936407212553
"20021012.tif",9,12.1564314649219
"20021012.tif",10,7.12371403062847
"20021012.tif",11,5.10097122714467
"20021012.tif",12,9.27433153058662
"20021012.tif",13,6.48386260497669
"20021012.tif",14,7.31408342193155
"20021012.tif",15,14.0834830193293
"20021012.tif",16,11.1622978659237
"20021012.tif",17,16.0678577296502
"20021012.tif",18,8.67670268671853
"20021012.tif",19,8.35492100757835
"20021012.tif",20,7.65707302606234
"20021012.tif",21,9.66843570659628
"20021012.tif",22,5.35849899285799
"20021012.tif",23,13.3087976223955
"20021012.tif",24,13.4154907790097
"20021012.tif",25,6.29974503266184
"20021012.tif",26,7.96113903599401
"20021013.tif",1,12.885903879374
"20021013.tif",2,8.0337593470301
"20021013.tif",3,12.1880522335277
"20021013.tif",4,6.37859050374832
"20021013.tif",5,10.3546302679813
"20021013.tif",6,10.2803628661416
"20021013.tif",7,11.9526950654529
"20021013.tif",8,13.3501601136964
"20021013.tif",9,10.2277816931407
"20021013.tif",10,5.26019361992957
"20021013.tif",11,10.6916267680426
"20021013.tif",12,4.82034197400828
"20021013.tif",13,10.4565577585835
"20021013.tif",14,6.15047516822815
"20021013.tif",15,14.0668201582772
"20021013.tif",16,6.93668621661616
"20021013.tif",17,5.04535919375124
"20021013.tif",18,5.08022907802037
"20021013.tif",19,6.41225340092077
"20021013.tif",20,5.28949567835818
"20021013.tif",21,7.23083703625005
"20021013.tif",22,6.72203154223306
"20021013.tif",23,6.68719256035635
"20021013.tif",24,4.37468818642876
"20021013.tif",25,9.37228991483387
"20021013.tif",26,11.5080420894008
"20021014.tif",1,6.78298072053605
"20021014.tif",2,6.27929475903511
"20021014.tif",3,7.00996379692014
"20021014.tif",4,8.33595431112025
"20021014.tif",5,15.5820830374053
"20021014.tif",6,9.91821930625222
"20021014.tif",7,8.92582947867257
"20021014.tif",8,7.30712861644811
"20021014.tif",9,11.1392585436503
"20021014.tif",10,4.93640844083168
"20021014.tif",11,6.51554549349486
"20021014.tif",12,8.18734913966695
"20021014.tif",13,7.05512312424084
"20021014.tif",14,6.96613748774809
"20021014.tif",15,8.55363163039798
"20021014.tif",16,8.35737291036868
"20021014.tif",17,7.60317589118417
"20021014.tif",18,4.60378098062107
"20021014.tif",19,3.92002530224555
"20021014.tif",20,5.92797630063949
"20021014.tif",21,7.01255891565454
"20021014.tif",22,6.94615571375017
"20021014.tif",23,6.37609075385833
"20021014.tif",24,5.76360369812359
"20021014.tif",25,8.00055803123273
"20021014.tif",26,8.13339521346554
"20021015.tif",1,5.66019084473618
"20021015.tif",2,7.07702126247542
"20021015.tif",3,8.77165824024617
"20021015.tif",4,8.59737605770139
"20021015.tif",5,8.2671293778853
"20021015.tif",6,4.65500405701724
"20021015.tif",7,5.25257297394768
"20021015.tif",8,6.90148389133914
"20021015.tif",9,8.92472691195352
"20021015.tif",10,4.60658171311231
"20021015.tif",11,5.87548896866123
"20021015.tif",12,9.43881132954457
"20021015.tif",13,5.80458782527072
"20021015.tif",14,6.84107798688552
"20021015.tif",15,4.17840944925944
"20021015.tif",16,7.24017059101778
"20021015.tif",17,7.95385250686544
"20021015.tif",18,6.83555970873152
"20021015.tif",19,5.40965906075672
"20021015.tif",20,5.90024360020955
"20021015.tif",21,8.7842770941714
"20021015.tif",22,6.94025812210975
"20021015.tif",23,6.86708489088255
"20021015.tif",24,5.95275507190011
"20021015.tif",25,5.15214157418201
"20021015.tif",26,6.95097264628257
"20021016.tif",1,7.11541758865869
"20021016.tif",2,8.87074155892645
"20021016.tif",3,12.5833402761892
"20021016.tif",4,6.8232617935125
"20021016.tif",5,10.2066718376044
"20021016.tif",6,4.39969180930744
"20021016.tif",7,4.45032200207786
"20021016.tif",8,4.62312808838384
"20021016.tif",9,10.3279193696522
"20021016.tif",10,5.82898940334857
"20021016.tif",11,2.68417075950734
"20021016.tif",12,9.52011304605203
"20021016.tif",13,3.47804239564691
"20021016.tif",14,6.53592698013081
"20021016.tif",15,6.71580956776937
"20021016.tif",16,8.7952613176084
"20021016.tif",17,7.77449856395215
"20021016.tif",18,7.00993282454354
"20021016.tif",19,7.0082201155941
"20021016.tif",20,9.02427454404934
"20021016.tif",21,9.5069589975596
"20021016.tif",22,6.0424708778208
"20021016.tif",23,8.03469423044508
"20021016.tif",24,4.8781726360321
"20021016.tif",25,3.4609243744298
"20021016.tif",26,3.49555933552404
"20021017.tif",1,11.7655396762014
"20021017.tif",2,12.2268557718822
"20021017.tif",3,15.7509345607597
"20021017.tif",4,8.16044008296772
"20021017.tif",5,9.81065011746956
"20021017.tif",6,12.1831385612488
"20021017.tif",7,10.7802141795083
"20021017.tif",8,13.2341181080917
"20021017.tif",9,10.3957293147133
"20021017.tif",10,8.3672106366762
"20021017.tif",11,8.9237955434479
"20021017.tif",12,7.52751799489631
"20021017.tif",13,8.92190689291836
"20021017.tif",14,6.4859023178325
"20021017.tif",15,15.547226197379
"20021017.tif",16,10.8049458148433
"20021017.tif",17,14.0291532162016
"20021017.tif",18,7.84927601473672
"20021017.tif",19,7.95252120600338
"20021017.tif",20,10.4279488081573
"20021017.tif",21,9.98768478984246
"20021017.tif",22,5.70428154066011
"20021017.tif",23,11.8527950750333
"20021017.tif",24,7.34213333780115
"20021017.tif",25,5.78442418575287
"20021017.tif",26,12.1309598368983
"20021018.tif",1,13.4116353427663
"20021018.tif",2,11.4888028587614
"20021018.tif",3,10.1737760696091
"20021018.tif",4,11.4986287694778
"20021018.tif",5,9.97151344472712
"20021018.tif",6,13.5623917406256
"20021018.tif",7,15.3341654732114
"20021018.tif",8,16.6009067420302
"20021018.tif",9,10.4203971510842
"20021018.tif",10,8.09698071949919
"20021018.tif",11,12.1388186468695
"20021018.tif",12,3.95277344496524
"20021018.tif",13,13.3978448426428
"20021018.tif",14,5.32191245415631
"20021018.tif",15,13.3003223964146
"20021018.tif",16,10.1224380193972
"20021018.tif",17,13.0305487202332
"20021018.tif",18,8.83722737857274
"20021018.tif",19,8.71374076235611
"20021018.tif",20,6.97295684199179
"20021018.tif",21,9.41539185210604
"20021018.tif",22,4.59974844889207
"20021018.tif",23,11.7643689485354
"20021018.tif",24,9.35864548249678
"20021018.tif",25,11.6213328587381
"20021018.tif",26,13.5586072244952
"20021019.tif",1,15.7217250391215
"20021019.tif",2,4.48615838800158
"20021019.tif",3,6.47214039634256
"20021019.tif",4,9.38718420571654
"20021019.tif",5,7.10664999846256
"20021019.tif",6,13.156423811479
"20021019.tif",7,17.3799720279754
"20021019.tif",8,17.2047953482332
"20021019.tif",9,7.78281280824116
"20021019.tif",10,6.78094703210911
"20021019.tif",11,15.4943367234112
"20021019.tif",12,4.58921859987447
"20021019.tif",13,16.2358378654669
"20021019.tif",14,5.97703196020687
"20021019.tif",15,17.8480233374096
"20021019.tif",16,8.20263389512604
"20021019.tif",17,4.24085309758651
"20021019.tif",18,5.74838742188045
"20021019.tif",19,5.31167431637249
"20021019.tif",20,8.84741478581582
"20021019.tif",21,10.2615204229422
"20021019.tif",22,5.4215636361729
"20021019.tif",23,4.37509107812543
"20021019.tif",24,7.77458368648182
"20021019.tif",25,12.2782329132682
"20021019.tif",26,16.7931117396201
"20021020.tif",1,12.565358478482
"20021020.tif",2,6.14615767768451
"20021020.tif",3,5.25618198338677
"20021020.tif",4,13.1151113370909
"20021020.tif",5,5.90604231574319
"20021020.tif",6,14.2758878447793
"20021020.tif",7,17.0537217276437
"20021020.tif",8,19.4448505598923
"20021020.tif",9,9.25106798467182
"20021020.tif",10,4.22491819757811
"20021020.tif",11,18.2066181210706
"20021020.tif",12,6.51687396354363
"20021020.tif",13,18.2083289564148
"20021020.tif",14,6.77066916858449
"20021020.tif",15,24.1190264747256
"20021020.tif",16,5.7404990383223
"20021020.tif",17,6.99852063592556
"20021020.tif",18,4.39522875632559
"20021020.tif",19,4.37513859926072
"20021020.tif",20,10.760773997153
"20021020.tif",21,7.402496561091
"20021020.tif",22,5.57174698098913
"20021020.tif",23,5.05897181502012
"20021020.tif",24,8.37073963338679
"20021020.tif",25,15.4082726051933
"20021020.tif",26,21.2852641320998
"20021021.tif",1,11.5228272826732
"20021021.tif",2,4.98781629971096
"20021021.tif",3,6.44074979349345
"20021021.tif",4,18.0198975027043
"20021021.tif",5,7.5512499592521
"20021021.tif",6,13.0395161281932
"20021021.tif",7,9.48865852658711
"20021021.tif",8,15.5794071041304
"20021021.tif",9,7.22053604750406
"20021021.tif",10,5.48492102387925
"20021021.tif",11,12.3716642177888
"20021021.tif",12,9.41821262484691
"20021021.tif",13,13.4694788830339
"20021021.tif",14,8.51391804919523
"20021021.tif",15,12.3164497466314
"20021021.tif",16,6.89055430655386
"20021021.tif",17,11.3002515767528
"20021021.tif",18,7.94491568633488
"20021021.tif",19,6.24293244201525
"20021021.tif",20,7.563278741734
"20021021.tif",21,7.15961259589409
"20021021.tif",22,6.78493204054894
"20021021.tif",23,8.82446781051493
"20021021.tif",24,8.92592482133345
"20021021.tif",25,11.1208350658417
"20021021.tif",26,14.8515495115711
"20021022.tif",1,11.1112710928717
"20021022.tif",2,5.5533146326031
"20021022.tif",3,6.07686249548648
"20021022.tif",4,13.2400199026957
"20021022.tif",5,6.3278855121497
"20021022.tif",6,14.0642546913841
"20021022.tif",7,11.6583793246557
"20021022.tif",8,11.035496650071
"20021022.tif",9,5.18862843229657
"20021022.tif",10,4.10597903963546
"20021022.tif",11,9.93785687954757
"20021022.tif",12,8.59118016235164
"20021022.tif",13,11.0845800037226
"20021022.tif",14,9.83255281448364
"20021022.tif",15,10.8433859643482
"20021022.tif",16,5.1963688065024
"20021022.tif",17,14.6538946312086
"20021022.tif",18,7.7032448223659
"20021022.tif",19,7.31592287637491
"20021022.tif",20,6.68153427493188
"20021022.tif",21,4.68719148128591
"20021022.tif",22,8.64784933684708
"20021022.tif",23,9.95918067593441
"20021022.tif",24,8.27934217453003
"20021022.tif",25,10.6989482202028
"20021022.tif",26,11.4950680886545
"20021023.tif",1,13.0362011845372
"20021023.tif",2,6.46611485736711
"20021023.tif",3,14.18315729574
"20021023.tif",4,5.76723813662564
"20021023.tif",5,4.17923499959888
"20021023.tif",6,12.9995695287531
"20021023.tif",7,12.2491611874293
"20021023.tif",8,18.3464623648545
"20021023.tif",9,3.56361756580217
"20021023.tif",10,6.58802230928985
"20021023.tif",11,13.1898821322587
"20021023.tif",12,6.31753902943408
"20021023.tif",13,14.5670508550218
"20021023.tif",14,7.00082861675936
"20021023.tif",15,18.8652570996966
"20021023.tif",16,4.77099879582723
"20021023.tif",17,15.6795152225326
"20021023.tif",18,4.97731571963855
"20021023.tif",19,5.45288081928692
"20021023.tif",20,5.05634463730679
"20021023.tif",21,5.60683309834618
"20021023.tif",22,5.84212100970281
"20021023.tif",23,11.104901812901
"20021023.tif",24,5.01596402038227
"20021023.tif",25,8.81687549540871
"20021023.tif",26,12.2504544042772
"20021024.tif",1,20.4171013271107
"20021024.tif",2,6.04046201280185
"20021024.tif",3,11.0413389686777
"20021024.tif",4,9.56918769335225
"20021024.tif",5,5.89193207567388
"20021024.tif",6,9.79746362079274
"20021024.tif",7,14.1613478039938
"20021024.tif",8,22.7825971636279
"20021024.tif",9,5.9256915081115
"20021024.tif",10,8.92701906889257
"20021024.tif",11,18.137805736848
"20021024.tif",12,6.32528306617111
"20021024.tif",13,18.3981096882465
"20021024.tif",14,8.08138364343082
"20021024.tif",15,24.7691153208415
"20021024.tif",16,5.51837140438603
"20021024.tif",17,18.1716277831424
"20021024.tif",18,5.66603652920042
"20021024.tif",19,6.37506060684677
"20021024.tif",20,10.6079128634545
"20021024.tif",21,6.09211874853635
"20021024.tif",22,5.70625691909295
"20021024.tif",23,12.2945542201818
"20021024.tif",24,8.3109657981179
"20021024.tif",25,10.4819689298931
"20021024.tif",26,21.8770767950243
"20021025.tif",1,13.9086809799451
"20021025.tif",2,4.52943092158863
"20021025.tif",3,5.38766948715979
"20021025.tif",4,16.8858907727429
"20021025.tif",5,3.44060745022514
"20021025.tif",6,11.3508909919045
"20021025.tif",7,12.7120089334155
"20021025.tif",8,13.7367085958349
"20021025.tif",9,4.24825441979227
"20021025.tif",10,13.1866248258403
"20021025.tif",11,9.70858268320125
"20021025.tif",12,5.72698784265362
"20021025.tif",13,10.7424483969192
"20021025.tif",14,6.66481232222389
"20021025.tif",15,13.9527152106875
"20021025.tif",16,4.06806072534299
"20021025.tif",17,4.94508501175231
"20021025.tif",18,5.83661207982472
"20021025.tif",19,2.85574401163422
"20021025.tif",20,13.4948706062891
"20021025.tif",21,3.44645068183295
"20021025.tif",22,4.9357983415777
"20021025.tif",23,4.64727336446816
"20021025.tif",24,12.8297895951705
"20021025.tif",25,10.2186040501846
"20021025.tif",26,10.2055672614805
"20021026.tif",1,7.61804537212147
"20021026.tif",2,5.51966025999614
"20021026.tif",3,3.49602529982559
"20021026.tif",4,10.5040869190745
"20021026.tif",5,3.60494874824177
"20021026.tif",6,11.4154941645536
"20021026.tif",7,7.92974556514195
"20021026.tif",8,7.40044052230901
"20021026.tif",9,5.2148501986549
"20021026.tif",10,10.2549033534359
"20021026.tif",11,6.29729867677619
"20021026.tif",12,3.89240484745776
"20021026.tif",13,8.24027176533849
"20021026.tif",14,6.39384561706992
"20021026.tif",15,8.36061579613459
"20021026.tif",16,4.33622010548909
"20021026.tif",17,7.83746141670025
"20021026.tif",18,4.27090942433902
"20021026.tif",19,1.73272669130722
"20021026.tif",20,15.5507909200525
"20021026.tif",21,4.05273180143208
"20021026.tif",22,5.7055940504198
"20021026.tif",23,7.02393974544846
"20021026.tif",24,9.82054773243991
"20021026.tif",25,6.80543474147194
"20021026.tif",26,6.35214697314847
"20021027.tif",1,11.8423479144313
"20021027.tif",2,8.69780731626919
"20021027.tif",3,3.6179091770108
"20021027.tif",4,10.6886660025938
"20021027.tif",5,6.87143415393251
"20021027.tif",6,11.9559707814997
"20021027.tif",7,12.718547911871
"20021027.tif",8,10.2858770058073
"20021027.tif",9,7.19511849823452
"20021027.tif",10,11.7384185455215
"20021027.tif",11,10.9336192068392
"20021027.tif",12,4.82476423998348
"20021027.tif",13,12.328935662577
"20021027.tif",14,5.05189396774068
"20021027.tif",15,12.7692551612854
"20021027.tif",16,5.89071872187596
"20021027.tif",17,17.8295167125432
"20021027.tif",18,6.26817400114877
"20021027.tif",19,4.41301579391007
"20021027.tif",20,18.2095942856163
"20021027.tif",21,5.70640052576719
"20021027.tif",22,4.90938229375071
"20021027.tif",23,13.4010693380766
"20021027.tif",24,12.1171798055822
"20021027.tif",25,10.3830083922336
"20021027.tif",26,10.0372205242034
"20021028.tif",1,8.84172624900561
"20021028.tif",2,6.80713894963264
"20021028.tif",3,5.47161348727571
"20021028.tif",4,8.2881969709466
"20021028.tif",5,6.75527358777595
"20021028.tif",6,11.2975514151833
"20021028.tif",7,13.1624858159868
"20021028.tif",8,10.6666342102248
"20021028.tif",9,6.40476235605422
"20021028.tif",10,8.75956871475972
"20021028.tif",11,7.85345594204255
"20021028.tif",12,4.64076431657447
"20021028.tif",13,9.79787612946565
"20021028.tif",14,4.98626091900994
"20021028.tif",15,9.36566849663144
"20021028.tif",16,6.08984022514493
"20021028.tif",17,10.0380988416419
"20021028.tif",18,6.22708145209721
"20021028.tif",19,4.62981877917737
"20021028.tif",20,10.8753425844254
"20021028.tif",21,6.42789595121469
"20021028.tif",22,5.30307936823213
"20021028.tif",23,8.91818532765469
"20021028.tif",24,7.94418602639979
"20021028.tif",25,9.65776601590608
"20021028.tif",26,7.41792969549856
"20021029.tif",1,4.68394778756534
"20021029.tif",2,5.76360199706895
"20021029.tif",3,4.93140994600889
"20021029.tif",4,7.94233315530485
"20021029.tif",5,5.72514507264802
"20021029.tif",6,9.52658021233299
"20021029.tif",7,5.0311874942174
"20021029.tif",8,4.45740157468566
"20021029.tif",9,5.44440961451757
"20021029.tif",10,8.24565980132197
"20021029.tif",11,3.96823743399042
"20021029.tif",12,6.40082752900045
"20021029.tif",13,5.33141782067039
"20021029.tif",14,6.15656867588268
"20021029.tif",15,3.79770016670227
"20021029.tif",16,5.78434214872472
"20021029.tif",17,4.91556844247126
"20021029.tif",18,4.5519124354635
"20021029.tif",19,3.31723297591758
"20021029.tif",20,11.6895786408455
"20021029.tif",21,6.33158632485861
"20021029.tif",22,5.44889701186837
"20021029.tif",23,4.02121578421548
"20021029.tif",24,6.43323999101465
"20021029.tif",25,6.69571782413282
"20021029.tif",26,3.72215863197081
"20021030.tif",1,5.16479756952334
"20021030.tif",2,7.74870310936655
"20021030.tif",3,10.2710362642753
"20021030.tif",4,8.4364199325116
"20021030.tif",5,7.18662032214078
"20021030.tif",6,8.98529797900807
"20021030.tif",7,5.12436189273047
"20021030.tif",8,6.99282866305318
"20021030.tif",9,9.42959777230308
"20021030.tif",10,5.12837762564001
"20021030.tif",11,4.26949176823136
"20021030.tif",12,8.00787144606231
"20021030.tif",13,5.34356754279334
"20021030.tif",14,7.98442302311168
"20021030.tif",15,5.34603156362261
"20021030.tif",16,8.34875671536315
"20021030.tif",17,7.88906828175604
"20021030.tif",18,6.09327085529055
"20021030.tif",19,4.59317863725983
"20021030.tif",20,6.35413713865383
"20021030.tif",21,7.53372816780217
"20021030.tif",22,5.90796951968949
"20021030.tif",23,7.09512670463491
