"date","city_num","pm25"
"20110204.tif",4,8.59085596780308
"20110204.tif",5,8.39712124147851
"20110204.tif",6,8.6258598122715
"20110204.tif",7,5.90792242962381
"20110204.tif",8,9.87527178569012
"20110204.tif",9,2.50522001038809
"20110204.tif",10,4.60425583325296
"20110204.tif",11,3.12357701218647
"20110204.tif",12,9.2560858443632
"20110204.tif",13,10.0328650972736
"20110204.tif",14,10.0190243615044
"20110204.tif",15,7.81229807348812
"20110204.tif",16,12.1991842402159
"20110204.tif",17,11.7260916327742
"20110204.tif",18,11.1260665161856
"20110204.tif",19,10.0559818317796
"20110204.tif",20,8.50923745293875
"20110204.tif",21,8.77541583910921
"20110204.tif",22,8.38283674243618
"20110204.tif",23,7.24962652452064
"20110204.tif",24,10.896783423723
"20110204.tif",25,3.34885294856943
"20110204.tif",26,8.74642606330129
"20110204.tif",27,10.2137927356948
"20110204.tif",28,9.98309419213272
"20110204.tif",29,16.8505896806717
"20110204.tif",30,12.6885648861266
"20110204.tif",31,7.42281031199279
"20110204.tif",32,14.0253618104117
"20110204.tif",33,13.011537168814
"20110204.tif",34,9.85105418333243
"20110204.tif",35,10.3855005020791
"20110204.tif",36,9.96717632476694
"20110205.tif",1,3.54209820116209
"20110205.tif",2,4.13639691644464
"20110205.tif",3,5.11635881929981
"20110205.tif",4,4.85584554320476
"20110205.tif",5,4.34501208507174
"20110205.tif",6,3.38445087109716
"20110205.tif",7,2.50732302017834
"20110205.tif",8,4.98466842911808
"20110205.tif",9,2.89076765980877
"20110205.tif",10,5.17339366355551
"20110205.tif",11,3.07767662172732
"20110205.tif",12,7.37801938137766
"20110205.tif",13,17.3780352037344
"20110205.tif",14,17.9569290302418
"20110205.tif",15,15.1084120367088
"20110205.tif",16,22.8133599079438
"20110205.tif",17,17.7404233436722
"20110205.tif",18,6.81907342014642
"20110205.tif",19,7.14401909774047
"20110205.tif",20,5.03488111777886
"20110205.tif",21,6.06196330005961
"20110205.tif",22,5.39981631627854
"20110205.tif",23,5.76205862516707
"20110205.tif",24,5.7294344981844
"20110205.tif",25,2.22021704016837
"20110205.tif",26,6.93489184421776
"20110205.tif",27,9.00513796317272
"20110205.tif",28,5.10690749757658
"20110205.tif",29,23.951412153244
"20110205.tif",30,9.26837275739302
"20110205.tif",31,4.45867943942803
"20110205.tif",32,21.3184373038156
"20110205.tif",33,16.9713838289971
"20110205.tif",34,9.70003960762189
"20110205.tif",35,10.7806144633192
"20110205.tif",36,17.3162881703394
"20110206.tif",1,6.48681486988463
"20110206.tif",2,7.59074636333245
"20110206.tif",3,7.52772218548522
"20110206.tif",4,9.58548685175474
"20110206.tif",5,9.66103141040723
"20110206.tif",6,6.99129649036187
"20110206.tif",7,8.72427357642547
"20110206.tif",8,6.65001619293029
"20110206.tif",9,3.61685324325913
"20110206.tif",10,5.02764994421123
"20110206.tif",11,3.50211701496788
"20110206.tif",12,7.11009708097426
"20110206.tif",13,19.6947158841944
"20110206.tif",14,17.666563683969
"20110206.tif",15,17.7725877512514
"20110206.tif",16,10.742077298408
"20110206.tif",17,7.19980397895785
"20110206.tif",18,6.79741232148532
"20110206.tif",19,5.91475569941591
"20110206.tif",20,5.84895933238236
"20110206.tif",21,6.30212672850243
"20110206.tif",22,3.34187728933552
"20110206.tif",23,5.53406323131287
"20110206.tif",24,8.79905158605536
"20110206.tif",25,3.19342132085383
"20110206.tif",26,6.50920830785701
"20110206.tif",27,7.58956766332317
"20110206.tif",28,7.90066716535305
"20110206.tif",29,6.61537032978875
"20110206.tif",30,7.42498709862692
"20110206.tif",31,4.39051010552394
"20110206.tif",32,22.522266452052
"20110206.tif",33,18.1521734652659
"20110206.tif",34,8.19524023749612
"20110206.tif",35,8.59387592559165
"20110206.tif",36,19.5122057995673
"20110207.tif",1,10.693064377021
"20110207.tif",2,16.4511659243875
"20110207.tif",3,13.8017681705708
"20110207.tif",4,15.4922983724563
"20110207.tif",5,16.3277292568159
"20110207.tif",6,13.7008871046965
"20110207.tif",7,12.9479911897493
"20110207.tif",8,11.9522537055265
"20110207.tif",9,3.93436134887523
"20110207.tif",10,3.20149980209492
"20110207.tif",11,3.5468787048174
"20110207.tif",12,5.83963199793282
"20110207.tif",13,7.09579972722637
"20110207.tif",14,6.19109832269174
"20110207.tif",15,5.00811911408418
"20110207.tif",16,5.20257370315329
"20110207.tif",17,3.6536095013257
"20110207.tif",18,5.61509716510773
"20110207.tif",19,5.94420767455122
"20110207.tif",20,7.13100185507053
"20110207.tif",21,6.05805786122057
"20110207.tif",22,10.1520218165482
"20110207.tif",23,4.97234916235461
"20110207.tif",24,6.86044276409069
"20110207.tif",25,3.41975801083151
"20110207.tif",26,5.42623546904167
"20110207.tif",27,5.11330478619306
"20110207.tif",28,14.2189946639829
"20110207.tif",29,2.90311346564974
"20110207.tif",30,7.00427693024016
"20110207.tif",31,2.42009880128337
"20110207.tif",32,11.4834078920989
"20110207.tif",33,8.51116453154815
"20110207.tif",34,4.64561366002797
"20110207.tif",35,4.94514738245213
"20110207.tif",36,7.2087940501111
"20110208.tif",1,5.51722060991026
"20110208.tif",2,4.53993596321295
"20110208.tif",3,5.64080130518699
"20110208.tif",4,5.45085614235675
"20110208.tif",5,6.55076341906029
"20110208.tif",6,4.45990215943865
"20110208.tif",7,4.69527387567188
"20110208.tif",8,4.80599742337882
"20110208.tif",9,2.62526189450358
"20110208.tif",10,2.76776916941498
"20110208.tif",11,5.08935343078945
"20110208.tif",12,5.34722375970776
"20110208.tif",13,6.51630512458175
"20110208.tif",14,6.11537267720258
"20110208.tif",15,5.55925422478346
"20110208.tif",16,4.54700070924132
"20110208.tif",17,4.43263897138382
"20110208.tif",18,5.81276948082036
"20110208.tif",19,8.03683863768932
"20110208.tif",20,7.22198418104971
"20110208.tif",21,5.01826577168658
"20110208.tif",22,21.2959151530967
"20110208.tif",23,4.14377992306695
"20110208.tif",24,5.55126142102804
"20110208.tif",25,3.82393600705356
"20110208.tif",26,5.09840979829299
"20110208.tif",27,6.3779943784078
"20110208.tif",28,5.02700762050908
"20110208.tif",29,6.43381662879671
"20110208.tif",30,11.6228692113307
"20110208.tif",31,3.50260452062787
"20110208.tif",32,9.21061490563785
"20110208.tif",33,7.00378453282632
"20110208.tif",34,6.07500562007293
"20110208.tif",35,6.32662288381698
"20110208.tif",36,6.39605698462342
"20110209.tif",1,7.78528405225129
"20110209.tif",2,5.99596328577719
"20110209.tif",3,6.72342077372025
"20110209.tif",4,6.50079544059566
"20110209.tif",5,7.8976842496405
"20110209.tif",6,5.88344084132801
"20110209.tif",7,6.42026810360991
"20110209.tif",8,6.41335521644378
"20110209.tif",9,2.90085839785513
"20110209.tif",10,2.95722261524985
"20110209.tif",11,5.16377820139346
"20110209.tif",12,5.89426290180724
"20110209.tif",13,10.120443539833
"20110209.tif",14,7.94866815849587
"20110209.tif",15,8.53872903343899
"20110209.tif",16,8.24728228575992
"20110209.tif",17,7.98134907058
"20110209.tif",18,6.34905398097532
"20110209.tif",19,7.76769092093389
"20110209.tif",20,6.09082129275477
"20110209.tif",21,5.94230339222385
"20110209.tif",22,4.21374295739567
"20110209.tif",23,4.67730470317783
"20110209.tif",24,7.43741683281615
"20110209.tif",25,4.69576939799755
"20110209.tif",26,6.13398678323864
"20110209.tif",27,6.24856858783298
"20110209.tif",28,6.5385241450333
"20110209.tif",29,10.7090413706643
"20110209.tif",30,9.56053772934696
"20110209.tif",31,5.84539848745125
"20110209.tif",32,5.94164707580534
"20110209.tif",33,4.81480917870749
"20110209.tif",34,5.76689111412346
"20110209.tif",35,6.20670648331338
"20110209.tif",36,10.0158900229253
"20110210.tif",1,7.11569208129313
"20110210.tif",2,9.13860522419953
"20110210.tif",3,7.62917412738411
"20110210.tif",4,7.88751021760409
"20110210.tif",5,9.97533073662722
"20110210.tif",6,6.62088889523971
"20110210.tif",7,7.26342922138131
"20110210.tif",8,6.31705697760524
"20110210.tif",9,3.25479559527069
"20110210.tif",10,2.45134705967373
"20110210.tif",11,3.97615340999935
"20110210.tif",12,5.87772453235368
"20110210.tif",13,18.211306692949
"20110210.tif",14,17.8871872301455
"20110210.tif",15,14.8566669046489
"20110210.tif",16,18.159866012796
"20110210.tif",17,15.1801754335204
"20110210.tif",18,6.95342357610834
"20110210.tif",19,10.1794338517835
"20110210.tif",20,5.4996819073284
"20110210.tif",21,5.43235919081179
"20110210.tif",22,6.14243298243074
"20110210.tif",23,5.01839310653282
"20110210.tif",24,7.49880713299229
"20110210.tif",25,4.73875466846089
"20110210.tif",26,5.99501096674826
"20110210.tif",27,8.11548836618407
"20110210.tif",28,7.94780303598419
"20110210.tif",29,28.4686587061201
"20110210.tif",30,10.2710939373886
"20110210.tif",31,12.6695587297366
"20110210.tif",32,6.43711432188499
"20110210.tif",33,5.00575062320821
"20110210.tif",34,6.98605429248892
"20110210.tif",35,7.65334484222087
"20110210.tif",36,17.6981494488311
"20110211.tif",1,7.96441462030055
"20110211.tif",2,11.4551590533296
"20110211.tif",3,11.1690485740195
"20110211.tif",4,10.2448382104029
"20110211.tif",5,11.2630892274785
"20110211.tif",6,10.8838639889867
"20110211.tif",7,5.35534718451293
"20110211.tif",8,9.722784396635
"20110211.tif",9,3.41809564242597
"20110211.tif",10,2.39797475063261
"20110211.tif",11,3.25104547168898
"20110211.tif",12,5.84982589846951
"20110211.tif",13,22.8881259391557
"20110211.tif",14,23.5508108704178
"20110211.tif",15,20.7490478621589
"20110211.tif",16,17.648909509617
"20110211.tif",17,21.1899832233195
"20110211.tif",18,11.2639457316234
"20110211.tif",19,9.90944840710236
"20110211.tif",20,6.47491987089853
"20110211.tif",21,9.79928490273038
"20110211.tif",22,9.92192238656914
"20110211.tif",23,5.74638534585635
"20110211.tif",24,6.83773663652492
"20110211.tif",25,3.75129676683778
"20110211.tif",26,10.8413716037716
"20110211.tif",27,11.2806969259539
"20110211.tif",28,11.7613970516174
"20110211.tif",29,24.4060399804796
"20110211.tif",30,16.0476894169523
"20110211.tif",31,13.5634484147821
"20110211.tif",32,9.53072626450482
"20110211.tif",33,5.70617810153562
"20110211.tif",34,11.6791122362211
"20110211.tif",35,12.2795966209249
"20110211.tif",36,22.1697416340733
"20110212.tif",1,5.67066688755241
"20110212.tif",2,6.88530468546655
"20110212.tif",3,5.91702079383694
"20110212.tif",4,8.74088117138284
"20110212.tif",5,8.2221505928831
"20110212.tif",6,5.26478229573936
"20110212.tif",7,7.61928014496098
"20110212.tif",8,5.21189022159959
"20110212.tif",9,4.71582033497388
"20110212.tif",10,3.56237819754047
"20110212.tif",11,3.55217812475951
"20110212.tif",12,5.39758211475308
"20110212.tif",13,12.843739395711
"20110212.tif",14,10.3205221140826
"20110212.tif",15,10.1741917834562
"20110212.tif",16,9.22112317328905
"20110212.tif",17,9.82598688972556
"20110212.tif",18,14.384006931864
"20110212.tif",19,16.6766643482525
"20110212.tif",20,7.73361843099465
"20110212.tif",21,13.276869488838
"20110212.tif",22,11.6943998354323
"20110212.tif",23,7.61417367241599
"20110212.tif",24,8.61731989712895
"20110212.tif",25,4.27687193395754
"20110212.tif",26,14.5587840586637
"20110212.tif",27,10.8734163993444
"20110212.tif",28,6.60537170782322
"20110212.tif",29,12.3057627780097
"20110212.tif",30,23.7406191658555
"20110212.tif",31,6.11802025798053
"20110212.tif",32,11.8015703854441
"20110212.tif",33,8.5773216490965
"20110212.tif",34,7.75999667221334
"20110212.tif",35,8.41238078462317
"20110212.tif",36,13.1629756455932
"20110213.tif",1,6.10219968404018
"20110213.tif",2,6.10903362006195
"20110213.tif",3,5.94301155440661
"20110213.tif",4,8.97393318668741
"20110213.tif",5,8.70103814888792
"20110213.tif",6,6.39259857185616
"20110213.tif",7,7.54162590451863
"20110213.tif",8,4.62618551962826
"20110213.tif",9,4.44498687005434
"20110213.tif",10,4.12240945311731
"20110213.tif",11,4.19754045320594
"20110213.tif",12,5.77449790805073
"20110213.tif",13,11.3765716588319
"20110213.tif",14,11.8835306238245
"20110213.tif",15,9.65865893769108
"20110213.tif",16,4.69469068520261
"20110213.tif",17,8.31598240718084
"20110213.tif",18,12.0191311301856
"20110213.tif",19,15.3322703723824
"20110213.tif",20,8.02562615275383
"20110213.tif",21,10.7107297621275
"20110213.tif",22,11.2780268367599
"20110213.tif",23,5.31798319202481
"20110213.tif",24,7.29057393213695
"20110213.tif",25,4.32657414342201
"20110213.tif",26,10.3947144820627
"20110213.tif",27,9.46011223344721
"20110213.tif",28,5.49170421003326
"20110213.tif",29,5.19350507259369
"20110213.tif",30,18.3596301371591
"20110213.tif",31,4.5783677390205
"20110213.tif",32,12.5622827986709
"20110213.tif",33,8.75847896472181
"20110213.tif",34,5.92547863799256
"20110213.tif",35,6.86583663047628
"20110213.tif",36,11.1203184198189
"20110214.tif",1,6.11999712742216
"20110214.tif",2,9.39218137678036
"20110214.tif",3,6.85987899935975
"20110214.tif",4,5.76690978104951
"20110214.tif",5,8.22173528354692
"20110214.tif",6,6.82722748409618
"20110214.tif",7,10.8332251087479
"20110214.tif",8,5.98963174092243
"20110214.tif",9,4.9834453102018
"20110214.tif",10,4.3325732980736
"20110214.tif",11,4.21115593391916
"20110214.tif",12,4.91740814912117
"20110214.tif",13,5.57343961231744
"20110214.tif",14,6.08955838062145
"20110214.tif",15,4.43259049552718
"20110214.tif",16,5.19001458161069
"20110214.tif",17,4.23217974242751
"20110214.tif",18,5.91405258507564
"20110214.tif",19,4.99752621255067
"20110214.tif",20,3.79828045255429
"20110214.tif",21,5.32275845412921
"20110214.tif",22,12.2266252715798
"20110214.tif",23,3.67091978905779
"20110214.tif",24,4.67331517490882
"20110214.tif",25,3.40500766422616
"20110214.tif",26,7.53246375733772
"20110214.tif",27,7.64487263687655
"20110214.tif",28,6.58160976084267
"20110214.tif",29,6.34627035515649
"20110214.tif",30,9.11135649262813
"20110214.tif",31,4.14334477528994
"20110214.tif",32,13.0842172598638
"20110214.tif",33,7.63112702629057
"20110214.tif",34,7.96517860321772
"20110214.tif",35,8.85645781172083
"20110214.tif",36,5.56598572713423
"20110215.tif",1,6.35357206589948
"20110215.tif",2,8.89163555980714
"20110215.tif",3,5.97318600051257
"20110215.tif",4,6.01670875510231
"20110215.tif",5,6.83054191146154
"20110215.tif",6,5.77033402505985
"20110215.tif",7,6.42826903643815
"20110215.tif",8,4.77003168868253
"20110215.tif",9,6.01238755515364
"20110215.tif",10,4.86913648946786
"20110215.tif",11,4.79964615469394
"20110215.tif",12,5.56139736054307
"20110215.tif",13,13.7676913453572
"20110215.tif",14,13.7634055808738
"20110215.tif",15,8.95875410706389
"20110215.tif",16,12.0636998162652
"20110215.tif",17,11.888585407381
"20110215.tif",18,5.72632563525233
"20110215.tif",19,4.10388408998215
"20110215.tif",20,5.85381278395653
"20110215.tif",21,6.98461572926744
"20110215.tif",22,7.21542300020947
"20110215.tif",23,4.14082119862239
"20110215.tif",24,7.98470338917178
"20110215.tif",25,5.16046649805978
"20110215.tif",26,7.78892311585688
"20110215.tif",27,7.06571583666353
"20110215.tif",28,5.79055261224266
"20110215.tif",29,15.0913901090622
"20110215.tif",30,8.62138637534359
"20110215.tif",31,11.1500203102955
"20110215.tif",32,12.1248056588053
"20110215.tif",33,9.66898774302654
"20110215.tif",34,8.00984003430321
"20110215.tif",35,8.57776578537961
"20110215.tif",36,13.7353925740147
"20110216.tif",1,13.4660492497361
"20110216.tif",2,13.3479561293421
"20110216.tif",3,13.5088347298758
"20110216.tif",4,14.6562750456763
"20110216.tif",5,12.2283733850693
"20110216.tif",6,12.4941752213092
"20110216.tif",7,8.36179648741432
"20110216.tif",8,11.1014896262602
"20110216.tif",9,5.60955003245932
"20110216.tif",10,4.51278338314574
"20110216.tif",11,4.21029140949249
"20110216.tif",12,4.91449023101289
"20110216.tif",13,26.4020018008218
"20110216.tif",14,25.4176506678263
"20110216.tif",15,20.7278431770848
"20110216.tif",16,18.9727449974004
"20110216.tif",17,22.5064835806616
"20110216.tif",18,7.4995468341071
"20110216.tif",19,5.40239071950121
"20110216.tif",20,5.43188732620832
"20110216.tif",21,6.68758041249182
"20110216.tif",22,7.11143319484066
"20110216.tif",23,4.31798463517969
"20110216.tif",24,8.34760041615953
"20110216.tif",25,6.22803383528419
"20110216.tif",26,8.86517063706322
"20110216.tif",27,9.46608939537635
"20110216.tif",28,13.0195216240922
"20110216.tif",29,21.061678981781
"20110216.tif",30,11.8885997387401
"20110216.tif",31,15.9685827488551
"20110216.tif",32,10.249090294878
"20110216.tif",33,8.18769228109256
"20110216.tif",34,6.45350711995905
"20110216.tif",35,7.09680800945201
"20110216.tif",36,25.8025241232446
"20110217.tif",1,21.6108803491869
"20110217.tif",2,17.2123126353114
"20110217.tif",3,13.4362911691471
"20110217.tif",4,15.3136012671424
"20110217.tif",5,10.7488643282182
"20110217.tif",6,21.2160632787657
"20110217.tif",7,4.1481781690017
"20110217.tif",8,13.7426524258043
"20110217.tif",9,3.02345225703521
"20110217.tif",10,3.30738683786902
"20110217.tif",11,4.21746937502985
"20110217.tif",12,3.55852371757313
"20110217.tif",13,14.8038722080971
"20110217.tif",14,15.7006704507051
"20110217.tif",15,15.4551358020384
"20110217.tif",16,12.1976743893032
"20110217.tif",17,15.0412287488311
"20110217.tif",18,8.64798039197922
"20110217.tif",19,6.29348036295462
"20110217.tif",20,6.46427650306676
"20110217.tif",21,7.58698947089059
"20110217.tif",22,5.34699700728935
"20110217.tif",23,4.7298637885939
"20110217.tif",24,6.41540134302243
"20110217.tif",25,6.09773953073526
"20110217.tif",26,9.2901142086603
"20110217.tif",27,10.2167769008213
"20110217.tif",28,12.8590529565889
"20110217.tif",29,11.5891099350793
"20110217.tif",30,10.5599274907196
"20110217.tif",31,13.2305523704562
"20110217.tif",32,6.87163799951056
"20110217.tif",33,5.95375756938088
"20110217.tif",34,8.56019125975572
"20110217.tif",35,8.88356721553397
"20110217.tif",36,14.6688559380845
"20110218.tif",1,19.5507266491775
"20110218.tif",2,21.6512164360236
"20110218.tif",3,19.7308923448835
"20110218.tif",4,16.957932331523
"20110218.tif",5,17.8808546580714
"20110218.tif",6,24.7064726175356
"20110218.tif",7,14.6843312118364
"20110218.tif",8,17.476681153937
"20110218.tif",9,3.0017456705453
"20110218.tif",10,1.88636143928693
"20110218.tif",11,3.4554863297421
"20110218.tif",12,4.79365078473495
"20110218.tif",13,5.86152902645851
"20110218.tif",14,6.17003691814564
"20110218.tif",15,4.13744021397011
"20110218.tif",16,6.19739784637507
"20110218.tif",17,5.03266560213661
"20110218.tif",18,9.57787133496383
"20110218.tif",19,9.15796182041085
"20110218.tif",20,7.30660425247373
"20110218.tif",21,8.06813926625072
"20110218.tif",22,9.38886317610741
"20110218.tif",23,5.50876992895748
"20110218.tif",24,8.6730652853036
"20110218.tif",25,7.26049298380577
"20110218.tif",26,10.9955772425221
"20110218.tif",27,11.1159052400507
"20110218.tif",28,20.0638741671554
"20110218.tif",29,5.98059214694159
"20110218.tif",30,13.6549848589981
"20110218.tif",31,3.75344424007277
"20110218.tif",32,7.59419432608019
"20110218.tif",33,6.30803583057356
"20110218.tif",34,11.3238815002111
"20110218.tif",35,11.8980344041865
"20110218.tif",36,5.7351617197269
"20110219.tif",1,6.5252915477357
"20110219.tif",2,11.3014525500211
"20110219.tif",3,4.2961994103023
"20110219.tif",4,3.3916989848262
"20110219.tif",5,5.43106808009484
"20110219.tif",6,5.21716905132798
"20110219.tif",7,7.46989498086598
"20110219.tif",8,3.38339923471811
"20110219.tif",9,1.10226658988194
"20110219.tif",10,1.64196423615938
"20110219.tif",11,3.12467422329861
"20110219.tif",12,4.50505504668769
"20110219.tif",13,6.21886852961868
"20110219.tif",14,6.17583433787028
"20110219.tif",15,3.85352761722079
"20110219.tif",16,7.11754188398375
"20110219.tif",17,4.51141573031456
"20110219.tif",18,9.84105071117138
"20110219.tif",19,7.76393808339881
"20110219.tif",20,6.68082777390609
"20110219.tif",21,7.24639443078435
"20110219.tif",22,6.77779653317788
"20110219.tif",23,5.11619471149011
"20110219.tif",24,8.49950280648395
"20110219.tif",25,9.80799228439004
"20110219.tif",26,9.60368139553914
"20110219.tif",27,10.3991938941499
"20110219.tif",28,4.62893177920241
"20110219.tif",29,7.19711466687066
"20110219.tif",30,12.7346498129661
"20110219.tif",31,3.37445225122149
"20110219.tif",32,6.05713900397806
"20110219.tif",33,5.2937340496973
"20110219.tif",34,9.10396644460174
"20110219.tif",35,9.95945662234692
"20110219.tif",36,6.19867794804028
"20110220.tif",1,6.25620434689819
"20110220.tif",2,5.72817951982672
"20110220.tif",3,3.32432735890758
"20110220.tif",4,4.46121003686405
"20110220.tif",5,4.58862400549576
"20110220.tif",6,4.37026099331123
"20110220.tif",7,4.3952608100746
"20110220.tif",8,3.06809169221595
"20110220.tif",9,1.36489590294048
"20110220.tif",10,1.48746847787512
"20110220.tif",11,1.65234415427498
"20110220.tif",12,1.67493891261392
"20110220.tif",13,7.02427786855555
"20110220.tif",14,8.92849776479933
"20110220.tif",15,5.05891622359457
"20110220.tif",16,7.54255751449696
"20110220.tif",17,5.20441674153297
"20110220.tif",18,9.00773852446984
"20110220.tif",19,5.70106901352062
"20110220.tif",20,8.22152705450316
"20110220.tif",21,7.64614384335683
"20110220.tif",22,9.29318262286046
"20110220.tif",23,5.77585133594094
"20110220.tif",24,7.89242867146576
"20110220.tif",25,7.53996991906555
"20110220.tif",26,10.1318105385367
"20110220.tif",27,9.54004682231153
"20110220.tif",28,3.31001185498587
"20110220.tif",29,6.8527120079313
"20110220.tif",30,9.08898782939242
"20110220.tif",31,2.08047503322491
"20110220.tif",32,6.60782499473636
"20110220.tif",33,4.69241137185356
"20110220.tif",34,8.31073967202917
"20110220.tif",35,8.4490974608888
"20110220.tif",36,7.01237155062686
"20110221.tif",1,10.634023389381
"20110221.tif",2,9.56526623087481
"20110221.tif",3,8.90170983684306
"20110221.tif",4,9.27234102858872
"20110221.tif",5,10.1431396848433
"20110221.tif",6,9.49240055951205
"20110221.tif",7,8.75436387424884
"20110221.tif",8,8.88763554124947
"20110221.tif",9,2.911835474069
"20110221.tif",10,2.79217940446281
"20110221.tif",11,2.89451512253803
"20110221.tif",12,4.40215270499052
"20110221.tif",13,5.22798975901817
"20110221.tif",14,5.38957200138657
"20110221.tif",15,3.72534159546584
"20110221.tif",16,4.0795523720066
"20110221.tif",17,3.66092002606994
"20110221.tif",18,8.72788282098441
"20110221.tif",19,9.02407954145207
"20110221.tif",20,7.81947099115397
"20110221.tif",21,7.91631811812408
"20110221.tif",22,6.33335652421503
"20110221.tif",23,5.83738094929493
"20110221.tif",24,5.60737454641813
"20110221.tif",25,4.36300207923922
"20110221.tif",26,9.36848534524968
"20110221.tif",27,9.88990634934515
"20110221.tif",28,8.88742667872731
"20110221.tif",29,3.2033676309245
"20110221.tif",30,11.0087133646011
"20110221.tif",31,3.19569269474996
"20110221.tif",32,9.77894238864674
"20110221.tif",33,7.35324228558081
"20110221.tif",34,9.04247863571365
"20110221.tif",35,8.86479585931656
"20110221.tif",36,5.24177959484368
"20110222.tif",1,6.04128492026903
"20110222.tif",2,9.76156092084144
"20110222.tif",3,8.32729352639646
"20110222.tif",4,11.3799900930436
"20110222.tif",5,11.0023758559801
"20110222.tif",6,6.23105358880413
"20110222.tif",7,8.77847816684972
"20110222.tif",8,7.17912092553564
"20110222.tif",9,3.9311596438533
"20110222.tif",10,3.53742355181847
"20110222.tif",11,3.21525201382844
"20110222.tif",12,4.81838785288698
"20110222.tif",13,7.96479935076699
"20110222.tif",14,6.95167905489604
"20110222.tif",15,5.47624469387765
"20110222.tif",16,8.58568506345262
"20110222.tif",17,5.88862517078
"20110222.tif",18,10.1410116861606
"20110222.tif",19,12.042207834502
"20110222.tif",20,7.7483692281955
"20110222.tif",21,8.57415531093913
"20110222.tif",22,8.14809568489299
