"date","city_num","pm25"
"20150302.tif",28,9.0603896369779
"20150302.tif",29,9.67798322609493
"20150302.tif",30,11.3072694937388
"20150302.tif",31,5.25920117515351
"20150302.tif",32,3.88572610726877
"20150302.tif",33,3.66095118742109
"20150302.tif",34,18.0243759526835
"20150302.tif",35,16.3615356201821
"20150302.tif",36,15.3847801025503
"20150303.tif",1,7.64301570520361
"20150303.tif",2,9.09243567324867
"20150303.tif",3,12.3019632962285
"20150303.tif",4,12.672616372343
"20150303.tif",5,11.6475213513829
"20150303.tif",6,8.86785823845666
"20150303.tif",7,8.6786217197128
"20150303.tif",8,9.83546133692485
"20150303.tif",9,1.21837924811684
"20150303.tif",10,1.11699684804359
"20150303.tif",11,2.49703652081282
"20150303.tif",12,2.78389962396379
"20150303.tif",13,15.9113751560894
"20150303.tif",14,16.0476513756646
"20150303.tif",15,15.5805180119533
"20150303.tif",16,12.4713484910283
"20150303.tif",17,11.0426169646776
"20150303.tif",18,11.3212001035953
"20150303.tif",19,7.33398304860144
"20150303.tif",20,10.1430525868326
"20150303.tif",21,7.93386898811598
"20150303.tif",22,2.81063158306129
"20150303.tif",23,9.22041926961957
"20150303.tif",24,11.0534293082967
"20150303.tif",25,4.89928342139772
"20150303.tif",26,9.49785288034287
"20150303.tif",27,11.8583716042021
"20150303.tif",28,12.2582854177894
"20150303.tif",29,12.5306006669998
"20150303.tif",30,11.0161470237531
"20150303.tif",31,6.07112717551735
"20150303.tif",32,5.97197031273561
"20150303.tif",33,3.76962051231991
"20150303.tif",34,13.1164190160248
"20150303.tif",35,12.5708930076437
"20150303.tif",36,15.4096006590502
"20150304.tif",1,3.93041632531589
"20150304.tif",2,7.21173418454887
"20150304.tif",3,5.72002575738089
"20150304.tif",4,6.87231406422912
"20150304.tif",5,7.28482015696799
"20150304.tif",6,5.55629539686786
"20150304.tif",7,3.95693016622377
"20150304.tif",8,5.27362378438314
"20150304.tif",9,1.44488585752542
"20150304.tif",10,1.1112696954007
"20150304.tif",11,2.531219081775
"20150304.tif",12,2.02566168267848
"20150304.tif",13,5.88847005367279
"20150304.tif",14,5.70811474941395
"20150304.tif",15,6.27464948409523
"20150304.tif",16,6.02399792984454
"20150304.tif",17,5.39645571657036
"20150304.tif",18,8.63165865478845
"20150304.tif",19,5.22752105304768
"20150304.tif",20,9.79412502211493
"20150304.tif",21,8.56079117337564
"20150304.tif",22,3.90372469802113
"20150304.tif",23,8.31107833259033
"20150304.tif",24,5.43115471796012
"20150304.tif",25,3.90537987144208
"20150304.tif",26,7.04761975212435
"20150304.tif",27,7.27493084394015
"20150304.tif",28,5.53732474838815
"20150304.tif",29,6.73013561793736
"20150304.tif",30,13.2654584081549
"20150304.tif",31,4.90316225198205
"20150304.tif",32,5.02795300062965
"20150304.tif",33,3.1700201518366
"20150304.tif",34,7.34848111635679
"20150304.tif",35,6.79270171510412
"20150304.tif",36,5.66942770806626
"20150305.tif",1,3.71411437216636
"20150305.tif",2,5.3289685741929
"20150305.tif",3,5.0447263523024
"20150305.tif",4,7.20664756219895
"20150305.tif",5,6.73097489186837
"20150305.tif",6,4.31924564089657
"20150305.tif",7,5.37311882402586
"20150305.tif",8,4.93203011191035
"20150305.tif",9,2.16002006413507
"20150305.tif",10,1.23993551387708
"20150305.tif",11,2.44102097957031
"20150305.tif",12,2.39642323452537
"20150305.tif",13,8.34156206294672
"20150305.tif",14,7.04309630747195
"20150305.tif",15,7.37643312706667
"20150305.tif",16,8.56108564007891
"20150305.tif",17,7.60744800980771
"20150305.tif",18,5.84311417259019
"20150305.tif",19,3.21032837176427
"20150305.tif",20,5.99317363468376
"20150305.tif",21,4.76120957306453
"20150305.tif",22,7.95846755232881
"20150305.tif",23,5.42026403546333
"20150305.tif",24,7.04036339157296
"20150305.tif",25,4.38064795809242
"20150305.tif",26,5.26027434695084
"20150305.tif",27,7.30601478438092
"20150305.tif",28,5.0145243396604
"20150305.tif",29,9.67418908051082
"20150305.tif",30,3.89699393719958
"20150305.tif",31,5.38938029845897
"20150305.tif",32,5.66578230537286
"20150305.tif",33,2.53261091569478
"20150305.tif",34,7.58303701309931
"20150305.tif",35,7.90119823902211
"20150305.tif",36,8.48638004394475
"20150306.tif",1,7.33983578622589
"20150306.tif",2,8.09367035046097
"20150306.tif",3,10.5861551401566
"20150306.tif",4,9.59876756199071
"20150306.tif",5,10.0000623449745
"20150306.tif",6,6.36560650699395
"20150306.tif",7,7.88903927466144
"20150306.tif",8,9.07739619749138
"20150306.tif",9,2.44225942160262
"20150306.tif",10,1.64461031740094
"20150306.tif",11,2.7648333736088
"20150306.tif",12,2.1629081078
"20150306.tif",13,14.0033708757429
"20150306.tif",14,12.8667923856665
"20150306.tif",15,13.482824247647
"20150306.tif",16,8.62199310316657
"20150306.tif",17,9.37227971975554
"20150306.tif",18,9.7324783329306
"20150306.tif",19,6.07706386449556
"20150306.tif",20,9.66994596091477
"20150306.tif",21,7.49747172871927
"20150306.tif",22,7.18949118563358
"20150306.tif",23,8.22333407311729
"20150306.tif",24,8.39595862711823
"20150306.tif",25,5.39323852604551
"20150306.tif",26,7.75000485487744
"20150306.tif",27,12.262937174903
"20150306.tif",28,9.83406714695256
"20150306.tif",29,9.7404321040426
"20150306.tif",30,7.56237376363654
"20150306.tif",31,5.66766067559115
"20150306.tif",32,6.57984502575979
"20150306.tif",33,2.57070098262452
"20150306.tif",34,13.3078761905819
"20150306.tif",35,13.5807291436703
"20150306.tif",36,13.9252355793745
"20150307.tif",1,6.54247720508655
"20150307.tif",2,11.3467754411303
"20150307.tif",3,12.3789100491271
"20150307.tif",4,10.2318075328577
"20150307.tif",5,10.1466903013807
"20150307.tif",6,9.54145001182871
"20150307.tif",7,5.9136705979057
"20150307.tif",8,9.75261434685274
"20150307.tif",9,3.31634788777007
"20150307.tif",10,1.98165145038087
"20150307.tif",11,3.76698782858641
"20150307.tif",12,2.66416629795301
"20150307.tif",13,15.6578156449902
"20150307.tif",14,13.3158038739805
"20150307.tif",15,17.1308442658069
"20150307.tif",16,6.329796465644
"20150307.tif",17,9.28943797225126
"20150307.tif",18,10.1063856235866
"20150307.tif",19,6.43142283118968
"20150307.tif",20,8.09526449844644
"20150307.tif",21,5.96342642683732
"20150307.tif",22,5.35998209785013
"20150307.tif",23,8.82652425043511
"20150307.tif",24,7.78947614326637
"20150307.tif",25,3.80153045326855
"20150307.tif",26,6.83484684682525
"20150307.tif",27,9.34504073297876
"20150307.tif",28,11.6401604055389
"20150307.tif",29,6.33304131371634
"20150307.tif",30,9.67272886477019
"20150307.tif",31,4.05885749927406
"20150307.tif",32,8.55765293025169
"20150307.tif",33,4.05848886278384
"20150307.tif",34,9.92642800838916
"20150307.tif",35,9.71559954298304
"20150307.tif",36,16.1737084265565
"20150308.tif",1,7.03742771821398
"20150308.tif",2,12.4575859337799
"20150308.tif",3,10.0395917503201
"20150308.tif",4,9.95170018321178
"20150308.tif",5,10.5756582758733
"20150308.tif",6,6.46551909919613
"20150308.tif",7,8.60994648596515
"20150308.tif",8,6.86320770217712
"20150308.tif",9,4.09219600040405
"20150308.tif",10,2.18214958366543
"20150308.tif",11,4.9091271949851
"20150308.tif",12,4.19234836505631
"20150308.tif",13,12.968660799425
"20150308.tif",14,12.9507931038185
"20150308.tif",15,11.1732528318767
"20150308.tif",16,5.44802616982564
"20150308.tif",17,7.53593620754751
"20150308.tif",18,10.3692498330412
"20150308.tif",19,10.8727314586723
"20150308.tif",20,8.1408389589271
"20150308.tif",21,9.33377681997486
"20150308.tif",22,6.2912291529424
"20150308.tif",23,9.38472887060859
"20150308.tif",24,8.99007962637865
"20150308.tif",25,4.47673908221364
"20150308.tif",26,9.37027242331378
"20150308.tif",27,11.9610969266321
"20150308.tif",28,9.71811034039753
"20150308.tif",29,6.60966951506478
"20150308.tif",30,12.4368076408119
"20150308.tif",31,4.06941348365448
"20150308.tif",32,9.37956264840455
"20150308.tif",33,7.09373594228194
"20150308.tif",34,7.71047716016893
"20150308.tif",35,7.3335315947837
"20150308.tif",36,12.7067485189966
"20150309.tif",1,8.37792584312407
"20150309.tif",2,12.1118489296968
"20150309.tif",3,10.3368291348827
"20150309.tif",4,12.5853934209855
"20150309.tif",5,11.7023664727745
"20150309.tif",6,9.98020143745359
"20150309.tif",7,8.60342940506728
"20150309.tif",8,7.63735940657466
"20150309.tif",9,4.11779256824587
"20150309.tif",10,1.3707189643334
"20150309.tif",11,4.73295075478761
"20150309.tif",12,4.75677100379588
"20150309.tif",13,15.8461231011063
"20150309.tif",14,15.9302352022242
"20150309.tif",15,14.9343594616535
"20150309.tif",16,5.28935978186392
"20150309.tif",17,9.20542569453105
"20150309.tif",18,8.31604180048252
"20150309.tif",19,9.39681373412953
"20150309.tif",20,8.84767093046291
"20150309.tif",21,8.04924338652675
"20150309.tif",22,6.88648129473714
"20150309.tif",23,9.03624497128255
"20150309.tif",24,9.40150781056871
"20150309.tif",25,4.26905077516777
"20150309.tif",26,7.69286310567265
"20150309.tif",27,6.33956495717041
"20150309.tif",28,9.92254819327254
"20150309.tif",29,7.0862321972847
"20150309.tif",30,11.6419797571082
"20150309.tif",31,4.14362558556217
"20150309.tif",32,9.36420577714423
"20150309.tif",33,8.7589682156072
"20150309.tif",34,3.7810190580624
"20150309.tif",35,3.5503910338625
"20150309.tif",36,16.1047857573112
"20150310.tif",1,7.88087665787376
"20150310.tif",2,10.0027607649811
"20150310.tif",3,11.4093079236089
"20150310.tif",4,9.38483157509663
"20150310.tif",5,9.38378420311386
"20150310.tif",6,12.5558751713146
"20150310.tif",7,3.71782038820826
"20150310.tif",8,10.389857219405
"20150310.tif",9,3.54892030651452
"20150310.tif",10,1.35331171726494
"20150310.tif",11,4.48741484102996
"20150310.tif",12,4.25020418328754
"20150310.tif",13,23.0261477498866
"20150310.tif",14,22.2421997776738
"20150310.tif",15,20.3443115521101
"20150310.tif",16,6.93842542084464
"20150310.tif",17,14.1640852883404
"20150310.tif",18,5.99278511672184
"20150310.tif",19,3.61482820240171
"20150310.tif",20,4.6986835615055
"20150310.tif",21,4.71988392772531
"20150310.tif",22,7.12193196091582
"20150310.tif",23,7.26316235733755
"20150310.tif",24,8.17879177636182
"20150310.tif",25,3.99108339072297
"20150310.tif",26,6.20206322079211
"20150310.tif",27,5.08849834784483
"20150310.tif",28,9.88514925018559
"20150310.tif",29,5.78345280204501
"20150310.tif",30,5.07823110567896
"20150310.tif",31,3.68356843132829
"20150310.tif",32,8.87312394831361
"20150310.tif",33,6.47826411833823
"20150310.tif",34,4.35836760822313
"20150310.tif",35,4.16811979983715
"20150310.tif",36,22.766121304783
"20150311.tif",1,6.15012184910754
"20150311.tif",2,9.07915306091309
"20150311.tif",3,9.79525975597148
"20150311.tif",4,7.50509037346136
"20150311.tif",5,8.01277559130024
"20150311.tif",6,10.0878621921066
"20150311.tif",7,7.97306259196738
"20150311.tif",8,7.32293900715778
"20150311.tif",9,4.20036311520905
"20150311.tif",10,1.57367546543663
"20150311.tif",11,4.040824842453
"20150311.tif",12,4.89695744191186
"20150311.tif",13,16.0450091184075
"20150311.tif",14,14.6893758243985
"20150311.tif",15,15.5342856965034
"20150311.tif",16,6.32271702620235
"20150311.tif",17,8.43907974256935
"20150311.tif",18,8.38521707469019
"20150311.tif",19,5.8967438826915
"20150311.tif",20,8.27659012900816
"20150311.tif",21,7.90415606104342
"20150311.tif",22,8.9482977451647
"20150311.tif",23,8.46808777252833
"20150311.tif",24,9.74860764746885
"20150311.tif",25,4.16442565447271
"20150311.tif",26,7.33097854335751
"20150311.tif",27,9.58807396684956
"20150311.tif",28,10.1143994253825
"20150311.tif",29,8.29283892086574
"20150311.tif",30,6.938586933571
"20150311.tif",31,3.48144707070911
"20150311.tif",32,9.51838219065626
"20150311.tif",33,6.03468676291749
"20150311.tif",34,8.17887911652074
"20150311.tif",35,7.93097218452616
"20150311.tif",36,16.2682070116275
"20150312.tif",1,6.51779668064038
"20150312.tif",2,9.0645911654165
"20150312.tif",3,9.3696738768597
"20150312.tif",4,6.60380199111876
"20150312.tif",5,8.86453525654013
"20150312.tif",6,5.92391812505801
"20150312.tif",7,6.0159525314103
"20150312.tif",8,5.75592067634245
"20150312.tif",9,3.10896351102923
"20150312.tif",10,1.50066467077153
"20150312.tif",11,4.33759036478789
"20150312.tif",12,4.36598808785616
"20150312.tif",13,15.396175110518
"20150312.tif",14,16.2659433859366
"20150312.tif",15,11.6171241390939
"20150312.tif",16,12.2148372413468
"20150312.tif",17,11.2432556565488
"20150312.tif",18,8.1509890021949
"20150312.tif",19,4.42332448397141
"20150312.tif",20,8.43415255159945
"20150312.tif",21,6.87602052832008
"20150312.tif",22,10.6220078494619
"20150312.tif",23,9.44862918510582
"20150312.tif",24,9.29703643032696
"20150312.tif",25,4.09147672489477
"20150312.tif",26,7.13028262568786
"20150312.tif",27,10.2479788462321
"20150312.tif",28,8.90243702787694
"20150312.tif",29,13.8252351488386
"20150312.tif",30,4.80499834031389
"20150312.tif",31,3.91158836849769
"20150312.tif",32,6.37555764102134
"20150312.tif",33,4.43688192726678
"20150312.tif",34,10.2415230883148
"20150312.tif",35,9.80148551413354
"20150312.tif",36,15.48713001026
"20150313.tif",1,4.50370391770517
"20150313.tif",2,5.85310639034618
"20150313.tif",3,5.62161433745404
"20150313.tif",4,4.61239805768748
"20150313.tif",5,5.81506743371734
"20150313.tif",6,5.3870432967982
"20150313.tif",7,4.5612366437912
"20150313.tif",8,4.21180320073323
"20150313.tif",9,1.99338273142205
"20150313.tif",10,1.91183048241423
"20150313.tif",11,4.31796212921972
"20150313.tif",12,4.07882557784097
"20150313.tif",13,16.5910433513015
"20150313.tif",14,19.5631606914379
"20150313.tif",15,13.0331708169451
"20150313.tif",16,12.523734868878
"20150313.tif",17,13.9529196260638
"20150313.tif",18,6.67827762406448
"20150313.tif",19,4.2495315907824
"20150313.tif",20,9.15280522285281
"20150313.tif",21,6.61150172330383
"20150313.tif",22,8.09341773829039
"20150313.tif",23,8.15716375816952
"20150313.tif",24,7.60355908701111
"20150313.tif",25,3.95177311651696
"20150313.tif",26,7.09426654967587
"20150313.tif",27,7.59874175552629
"20150313.tif",28,5.55883488616323
"20150313.tif",29,13.4334646156856
"20150313.tif",30,8.684101974755
"20150313.tif",31,3.4554680048652
"20150313.tif",32,5.76135163146909
"20150313.tif",33,4.55789457903746
"20150313.tif",34,6.80810811715725
"20150313.tif",35,6.20627547122062
"20150313.tif",36,16.91534762013
"20150314.tif",1,2.93020287193203
"20150314.tif",2,5.10792095602051
"20150314.tif",3,7.54677400199734
"20150314.tif",4,7.65709547722926
"20150314.tif",5,6.04880883980589
"20150314.tif",6,3.29874755134267
"20150314.tif",7,4.96107591779336
"20150314.tif",8,4.76879985744216
"20150314.tif",9,2.70556183721198
"20150314.tif",10,1.70874644000344
"20150314.tif",11,3.62207155124001
"20150314.tif",12,4.0495322255765
"20150314.tif",13,7.46400404688138
"20150314.tif",14,8.07234459099946
"20150314.tif",15,6.53811263492684
"20150314.tif",16,7.26034019637282
"20150314.tif",17,6.69953586392454
"20150314.tif",18,8.31363633583332
"20150314.tif",19,7.48485252222119
"20150314.tif",20,7.85426939017064
"20150314.tif",21,6.6855834641851
"20150314.tif",22,6.98530851479839
"20150314.tif",23,8.56673660693747
"20150314.tif",24,5.99004346656001
"20150314.tif",25,4.28080907195423
"20150314.tif",26,6.89662752320281
"20150314.tif",27,7.73292470182109
"20150314.tif",28,6.89026006062825
"20150314.tif",29,11.8250072649547
"20150314.tif",30,10.1666495256257
"20150314.tif",31,4.3395895282598
"20150314.tif",32,6.59570706591887
"20150314.tif",33,4.7388501636154
"20150314.tif",34,5.57407474311399
"20150314.tif",35,5.45154598925976
"20150314.tif",36,7.41404596202048
"20150315.tif",1,4.18637605030012
"20150315.tif",2,6.08844152363864
"20150315.tif",3,5.72203762482624
"20150315.tif",4,5.93958530660535
"20150315.tif",5,6.38901818936297
"20150315.tif",6,4.24338731588411
"20150315.tif",7,5.24562653795533
"20150315.tif",8,4.22427986711862
"20150315.tif",9,3.1448185053028
"20150315.tif",10,1.37077603553548
"20150315.tif",11,3.00608385593995
"20150315.tif",12,3.85273264424276
"20150315.tif",13,7.31496337100641
"20150315.tif",14,7.51654102007548
"20150315.tif",15,6.9171877331983
"20150315.tif",16,6.57149493607291
"20150315.tif",17,6.04894683679519
"20150315.tif",18,7.30455457753149
"20150315.tif",19,7.27421807826346
"20150315.tif",20,7.03350169110943
"20150315.tif",21,6.01698100656495
"20150315.tif",22,7.05056799685254
"20150315.tif",23,6.73808766901493
"20150315.tif",24,6.37528858025204
"20150315.tif",25,3.87493031117026
"20150315.tif",26,6.49322793758021
"20150315.tif",27,7.52346656465123
"20150315.tif",28,5.20736128527944
"20150315.tif",29,11.131837775026
"20150315.tif",30,7.08079272613191
"20150315.tif",31,3.65803247741364
"20150315.tif",32,5.46233567069559
"20150315.tif",33,4.2073559102653
"20150315.tif",34,5.89227086847479
"20150315.tif",35,5.58066183759811
"20150315.tif",36,7.04287279839885
"20150316.tif",1,3.88255948743385
"20150316.tif",2,7.8094168300471
"20150316.tif",3,5.60745314773248
"20150316.tif",4,4.5865282582455
"20150316.tif",5,6.53524115471424
"20150316.tif",6,5.52392738909761
"20150316.tif",7,5.30017484374668
"20150316.tif",8,3.78742454425398
"20150316.tif",9,3.48177890650562
"20150316.tif",10,1.39122393273522
"20150316.tif",11,2.67801900220954
"20150316.tif",12,2.71164620781349
"20150316.tif",13,6.49269184781544
"20150316.tif",14,6.27625456739355
"20150316.tif",15,7.74445850553076
"20150316.tif",16,4.13809717658662
"20150316.tif",17,4.89408542705357
"20150316.tif",18,9.0991985921202
"20150316.tif",19,10.6965300339278
"20150316.tif",20,8.91865223646164
"20150316.tif",21,9.13332309758753
"20150316.tif",22,8.02572784616667
"20150316.tif",23,8.20172541159572
"20150316.tif",24,6.30880760647762
"20150316.tif",25,3.64532150935717
"20150316.tif",26,7.8487970892307
"20150316.tif",27,9.28022815834763
"20150316.tif",28,6.07829243574685
"20150316.tif",29,5.07906630379813
"20150316.tif",30,14.1411752115216
"20150316.tif",31,2.59622946790871
"20150316.tif",32,6.96159541306375
"20150316.tif",33,5.36483786594918
"20150316.tif",34,7.91963404494447
"20150316.tif",35,7.55611185723163
"20150316.tif",36,6.34459060760442
"20150317.tif",1,6.77526198185331
"20150317.tif",2,9.48744084618308
"20150317.tif",3,8.59607762706523
"20150317.tif",4,7.19041025443155
"20150317.tif",5,8.08641466560205
"20150317.tif",6,7.3893847307883
"20150317.tif",7,7.26446050897889
"20150317.tif",8,5.98212699622036
"20150317.tif",9,4.25647400050867
"20150317.tif",10,1.79634708852925
"20150317.tif",11,3.95769562202951
"20150317.tif",12,4.17515199770362
"20150317.tif",13,3.45479799829312
"20150317.tif",14,3.68421623353605
"20150317.tif",15,3.79985034991713
"20150317.tif",16,3.63041894540299
"20150317.tif",17,3.13143029970383
"20150317.tif",18,11.6759843826294
"20150317.tif",19,12.0607348071436
"20150317.tif",20,8.9924800967848
"20150317.tif",21,10.836712648994
"20150317.tif",22,6.55918272014926
"20150317.tif",23,8.32768545638431
"20150317.tif",24,7.7157053847692
"20150317.tif",25,4.00970389914615
"20150317.tif",26,10.2096828064032
"20150317.tif",27,10.3677955977937
"20150317.tif",28,8.15572329071479
"20150317.tif",29,5.04778602038111
"20150317.tif",30,20.1332370272854
"20150317.tif",31,2.16173814601653
"20150317.tif",32,7.85087819660411
"20150317.tif",33,6.86714576378028
"20150317.tif",34,7.98035562193239
"20150317.tif",35,7.65107476863455
"20150317.tif",36,3.4606227804374
"20150318.tif",1,6.62610755421809
"20150318.tif",2,9.57663154996131
"20150318.tif",3,6.9760503613219
"20150318.tif",4,5.16101984899552
"20150318.tif",5,6.248430566669
"20150318.tif",6,6.01874323620284
"20150318.tif",7,5.62496669966242
"20150318.tif",8,4.50493375077305
"20150318.tif",9,3.97993912950891
"20150318.tif",10,2.72318291713181
"20150318.tif",11,3.7252863386403
"20150318.tif",12,4.90368971784236
"20150318.tif",13,6.8391528930237
"20150318.tif",14,6.60155632407577
"20150318.tif",15,6.36707422195696
"20150318.tif",16,6.79047710182023
"20150318.tif",17,5.17687204856735
"20150318.tif",18,9.25444837890822
"20150318.tif",19,6.75000438731831
"20150318.tif",20,7.67905719376899
"20150318.tif",21,6.67891331722862
"20150318.tif",22,7.05751270318733
"20150318.tif",23,6.87977601361997
"20150318.tif",24,7.08995649904387
"20150318.tif",25,3.68967211399979
"20150318.tif",26,7.61057198786103
"20150318.tif",27,10.7347268854451
"20150318.tif",28,6.66735467290491
"20150318.tif",29,8.86609987871987
"20150318.tif",30,9.11146653116795
"20150318.tif",31,3.53432642441451
"20150318.tif",32,6.0328653299508
"20150318.tif",33,6.22253885029749
"20150318.tif",34,11.7117832646225
"20150318.tif",35,11.1059028179088
"20150318.tif",36,6.77026592761388
"20150319.tif",1,7.35072522539321
"20150319.tif",2,7.67572352708864
"20150319.tif",3,10.2864351116881
"20150319.tif",4,7.71738802409563
"20150319.tif",5,11.2215521760996
"20150319.tif",6,11.7899534170293
"20150319.tif",7,6.78594454526901
"20150319.tif",8,7.14765278881333
"20150319.tif",9,2.89021465817436
"20150319.tif",10,3.10018677721298
"20150319.tif",11,2.87028434224751
"20150319.tif",12,3.40107143531411
"20150319.tif",13,9.69933489543289
"20150319.tif",14,11.1946599642436
"20150319.tif",15,7.66708435575946
"20150319.tif",16,8.9908753311547
"20150319.tif",17,6.7186848454527
"20150319.tif",18,8.56658750155876
"20150319.tif",19,6.40655012214028
"20150319.tif",20,12.6978019185968
"20150319.tif",21,9.0708729306558
"20150319.tif",22,4.08336765231455
"20150319.tif",23,9.51200267943469
"20150319.tif",24,7.43953580337588
"20150319.tif",25,3.55327838480217
"20150319.tif",26,9.43984420320629
"20150319.tif",27,9.59861838511932
"20150319.tif",28,9.61201178155294
"20150319.tif",29,9.67830253328596
"20150319.tif",30,11.3968829606709
"20150319.tif",31,5.65764336089719
"20150319.tif",32,5.80449878868937
"20150319.tif",33,5.29305607005642
"20150319.tif",34,11.0429029836283
"20150319.tif",35,10.7194411298062
"20150319.tif",36,9.76987196158659
"20150320.tif",1,5.93597400336839
"20150320.tif",2,7.68146288690488
"20150320.tif",3,10.3873726630697
"20150320.tif",4,7.88365655453479
"20150320.tif",5,6.63525726983161
"20150320.tif",6,7.20801560543785
"20150320.tif",7,5.74951122558635
"20150320.tif",8,5.79308007136885
"20150320.tif",9,3.59149292844241
"20150320.tif",10,1.78147007825443
"20150320.tif",11,3.49826765837877
"20150320.tif",12,3.66595219252473
"20150320.tif",13,13.3121637693092
"20150320.tif",14,13.8148706294872
"20150320.tif",15,12.5570498299755
"20150320.tif",16,8.92122463762325
"20150320.tif",17,10.1754868331799
"20150320.tif",18,8.59944361653821
"20150320.tif",19,8.88173461064501
"20150320.tif",20,9.70969802866111
"20150320.tif",21,9.39447641910467
"20150320.tif",22,5.57053851073279
"20150320.tif",23,8.18898457379052
"20150320.tif",24,6.29781521513871
"20150320.tif",25,4.08576859220415
"20150320.tif",26,8.2374543742796
"20150320.tif",27,8.33839765369383
"20150320.tif",28,9.85262989804028
"20150320.tif",29,11.2917413541249
"20150320.tif",30,12.6283062591887
"20150320.tif",31,7.16677618538361
"20150320.tif",32,6.59163055500063
"20150320.tif",33,6.10986224378003
"20150320.tif",34,6.31994161358127
"20150320.tif",35,5.80321743234675
"20150320.tif",36,13.1363674670568
"20150321.tif",1,6.88696721678453
"20150321.tif",2,9.23363267882796
"20150321.tif",3,13.2431212094365
"20150321.tif",4,9.76508078418794
"20150321.tif",5,10.9342957453114
"20150321.tif",6,8.8883397441265
"20150321.tif",7,8.11868723423585
"20150321.tif",8,9.39369323646208
"20150321.tif",9,3.22843632688288
"20150321.tif",10,1.33355093824029
"20150321.tif",11,4.05918127142865
"20150321.tif",12,4.04245045831648
"20150321.tif",13,7.9027692737864
"20150321.tif",14,8.05457043647766
"20150321.tif",15,8.62481831647212
"20150321.tif",16,4.4964089463227
"20150321.tif",17,5.27519854569693
"20150321.tif",18,6.70203728511416
"20150321.tif",19,4.01371508081928
"20150321.tif",20,7.43148321879877
"20150321.tif",21,6.40145666258676
"20150321.tif",22,6.83486792532837
"20150321.tif",23,5.63063976394408
"20150321.tif",24,7.9612288494988
"20150321.tif",25,3.32577316546133
"20150321.tif",26,5.92111209219536
"20150321.tif",27,7.25518660871392
"20150321.tif",28,13.6575364640089
"20150321.tif",29,4.76909858669553
"20150321.tif",30,4.44901735636226
"20150321.tif",31,2.61007121256493
"20150321.tif",32,6.17349652081978
"20150321.tif",33,5.56585018804383
"20150321.tif",34,7.23988167857711
"20150321.tif",35,6.9121970440479
"20150321.tif",36,7.68761728082636
"20150322.tif",1,6.45547533035278
"20150322.tif",2,8.01631271937662
"20150322.tif",3,12.4119950313957
"20150322.tif",4,10.8406880957181
"20150322.tif",5,12.3691130515451
"20150322.tif",6,8.69298479182661
"20150322.tif",7,6.98774025725282
"20150322.tif",8,9.62867830268829
"20150322.tif",9,2.94361589140579
"20150322.tif",10,1.27284657734412
"20150322.tif",11,4.21756975028826
"20150322.tif",12,4.28913480144436
"20150322.tif",13,5.11617766743276
"20150322.tif",14,5.16911800172594
"20150322.tif",15,3.49859980527872
"20150322.tif",16,5.31248013990639
"20150322.tif",17,4.90187653565665
"20150322.tif",18,6.25920283794403
"20150322.tif",19,4.30928665477636
"20150322.tif",20,5.95245040268511
"20150322.tif",21,5.44777804209774
