"date","city_num","pm25"
"20141209.tif",1,5.80386549605374
"20141209.tif",2,5.21831750574191
"20141209.tif",3,5.45542465521365
"20141209.tif",4,4.45545511753833
"20141209.tif",5,4.53935604966033
"20141209.tif",6,4.81191128640135
"20141209.tif",7,4.87538505481637
"20141209.tif",8,4.14979067097706
"20141209.tif",9,3.61748730183625
"20141209.tif",10,2.3498120717551
"20141209.tif",11,4.79705218439517
"20141209.tif",12,6.58355951309204
"20141209.tif",13,8.68048588197623
"20141209.tif",14,9.43907308755097
"20141209.tif",15,6.02207614510667
"20141209.tif",16,7.60540660802465
"20141209.tif",17,6.41813612156396
"20141209.tif",18,14.6614142533006
"20141209.tif",19,16.0128991197811
"20141209.tif",20,8.61554951522801
"20141209.tif",21,11.7539576802935
"20141209.tif",22,9.06519283266628
"20141209.tif",23,11.7700669422294
"20141209.tif",24,9.11924785350656
"20141209.tif",25,6.92475834015613
"20141209.tif",26,14.562373410284
"20141209.tif",27,15.4702266750173
"20141209.tif",28,5.24334584212885
"20141209.tif",29,11.9243221623557
"20141209.tif",30,22.3659106388427
"20141209.tif",31,4.7607360264774
"20141209.tif",32,16.7392207915042
"20141209.tif",33,12.3508328473718
"20141209.tif",34,17.7136130229735
"20141209.tif",35,17.7805729237009
"20141209.tif",36,8.34951753721906
"20141210.tif",1,4.65976479538249
"20141210.tif",2,3.99843204514054
"20141210.tif",3,4.52148380084914
"20141210.tif",4,4.87491761465542
"20141210.tif",5,5.14011753446334
"20141210.tif",6,3.17389085864233
"20141210.tif",7,4.41959893923739
"20141210.tif",8,4.28576492784492
"20141210.tif",9,4.69037164527862
"20141210.tif",10,3.17353574974547
"20141210.tif",11,4.19612575043803
"20141210.tif",12,6.04686225066751
"20141210.tif",13,11.6563088395702
"20141210.tif",14,15.7843401767589
"20141210.tif",15,9.51663445803075
"20141210.tif",16,10.3345879464254
"20141210.tif",17,9.65559107474041
"20141210.tif",18,14.1410522543151
"20141210.tif",19,14.1214774935527
"20141210.tif",20,5.11719568677851
"20141210.tif",21,9.6699664001178
"20141210.tif",22,10.8450876264011
"20141210.tif",23,10.0764205591245
"20141210.tif",24,11.4533150764689
"20141210.tif",25,7.68336640714064
"20141210.tif",26,13.7707277821229
"20141210.tif",27,18.7302487528222
"20141210.tif",28,4.80327322037239
"20141210.tif",29,13.1231858321599
"20141210.tif",30,28.1785404054742
"20141210.tif",31,6.84148394345214
"20141210.tif",32,18.2818668028888
"20141210.tif",33,13.8881525773882
"20141210.tif",34,21.349879582723
"20141210.tif",35,21.5248516894401
"20141210.tif",36,11.2342065902654
"20141211.tif",1,6.70458170685036
"20141211.tif",2,10.1034014126486
"20141211.tif",3,7.34472496266268
"20141211.tif",4,7.30842823278709
"20141211.tif",5,7.98133475750808
"20141211.tif",6,7.39110877691222
"20141211.tif",7,8.78510451886965
"20141211.tif",8,5.49758277073443
"20141211.tif",9,6.08605629059135
"20141211.tif",10,3.86212378666725
"20141211.tif",11,4.30206984151965
"20141211.tif",12,5.69719524706824
"20141211.tif",13,16.7042728644698
"20141211.tif",14,17.3559801101685
"20141211.tif",15,16.0905026470134
"20141211.tif",16,13.4565057789322
"20141211.tif",17,13.9855193368795
"20141211.tif",18,10.3169903590761
"20141211.tif",19,11.1012780343601
"20141211.tif",20,4.4931472531847
"20141211.tif",21,8.88566548125188
"20141211.tif",22,13.2522264754071
"20141211.tif",23,10.3332593630661
"20141211.tif",24,14.0604143342214
"20141211.tif",25,8.96596298504285
"20141211.tif",26,12.0034497227289
"20141211.tif",27,14.2967144036904
"20141211.tif",28,8.5522759212711
"20141211.tif",29,19.3636029720306
"20141211.tif",30,11.7603875084927
"20141211.tif",31,12.0388076643064
"20141211.tif",32,21.2396173236751
"20141211.tif",33,16.1807790540751
"20141211.tif",34,13.8096524358312
"20141211.tif",35,13.1864671585408
"20141211.tif",36,16.9975872462086
"20141212.tif",1,8.2913186055496
"20141212.tif",2,10.7923883899184
"20141212.tif",3,8.26182522287174
"20141212.tif",4,7.5013837579821
"20141212.tif",5,8.00182750511961
"20141212.tif",6,7.57250291650946
"20141212.tif",7,8.78376671438632
"20141212.tif",8,5.67287130623936
"20141212.tif",9,4.42654750044229
"20141212.tif",10,3.08258989073122
"20141212.tif",11,4.4004186399605
"20141212.tif",12,6.38198926590257
"20141212.tif",13,19.1977658556468
"20141212.tif",14,19.0499755576805
"20141212.tif",15,19.6453098658643
"20141212.tif",16,14.1077293305501
"20141212.tif",17,14.224637816529
"20141212.tif",18,8.75574127147938
"20141212.tif",19,10.9948265417174
"20141212.tif",20,4.42801351724444
"20141212.tif",21,7.9597359277252
"20141212.tif",22,11.9237511736505
"20141212.tif",23,9.8262481526895
"20141212.tif",24,10.5107692375343
"20141212.tif",25,7.7782122157674
"20141212.tif",26,10.8443716057634
"20141212.tif",27,9.96046853269267
"20141212.tif",28,8.51988056810891
"20141212.tif",29,19.3394108022962
"20141212.tif",30,11.1637786313107
"20141212.tif",31,13.4298576244469
"20141212.tif",32,9.66546560135208
"20141212.tif",33,7.47814220963163
"20141212.tif",34,7.8841353040753
"20141212.tif",35,7.79876658257018
"20141212.tif",36,19.5893603250989
"20141213.tif",1,8.89860373018194
"20141213.tif",2,13.4806405177786
"20141213.tif",3,10.7118390725583
"20141213.tif",4,8.37961688002602
"20141213.tif",5,10.8170996266282
"20141213.tif",6,7.73328987823045
"20141213.tif",7,8.61383225347685
"20141213.tif",8,6.23104492057279
"20141213.tif",9,1.0449786437828
"20141213.tif",10,1.28189973085505
"20141213.tif",11,3.29277407708375
"20141213.tif",12,5.79794337385792
"20141213.tif",13,20.1382855799661
"20141213.tif",14,21.8762714244701
"20141213.tif",15,20.8739495807224
"20141213.tif",16,13.674223551785
"20141213.tif",17,13.5644561650521
"20141213.tif",18,5.79761659071363
"20141213.tif",19,9.79490728461586
"20141213.tif",20,3.94072728020114
"20141213.tif",21,4.31668636045958
"20141213.tif",22,8.07639270407312
"20141213.tif",23,6.99730655280027
"20141213.tif",24,8.46173484953876
"20141213.tif",25,6.73705590948015
"20141213.tif",26,4.86984600641031
"20141213.tif",27,9.09150408475827
"20141213.tif",28,9.91859420528257
"20141213.tif",29,21.0833809375763
"20141213.tif",30,10.598379189508
"20141213.tif",31,10.2986477193914
"20141213.tif",32,5.07624168756629
"20141213.tif",33,4.490483045578
"20141213.tif",34,8.85897458064092
"20141213.tif",35,9.27774677276611
"20141213.tif",36,20.1909725358125
"20141214.tif",1,13.5607666296583
"20141214.tif",2,17.7971448149563
"20141214.tif",3,13.9396194691561
"20141214.tif",4,11.4882059683565
"20141214.tif",5,9.70732684155223
"20141214.tif",6,11.4981441655435
"20141214.tif",7,15.0600546251173
"20141214.tif",8,9.06565652027666
"20141214.tif",9,0.843169912573744
"20141214.tif",10,1.3817845327864
"20141214.tif",11,3.47278081113878
"20141214.tif",12,6.41307542485706
"20141214.tif",13,13.3989324320608
"20141214.tif",14,14.2860046633968
"20141214.tif",15,15.3859219777039
"20141214.tif",16,9.43105232976649
"20141214.tif",17,9.74262263886765
"20141214.tif",18,7.0650073844811
"20141214.tif",19,8.59850220284608
"20141214.tif",20,6.37516272954039
"20141214.tif",21,7.09562886478309
"20141214.tif",22,3.36168863229892
"20141214.tif",23,8.34777482621597
"20141214.tif",24,7.17263103429244
"20141214.tif",25,5.88016091498183
"20141214.tif",26,9.44842477604351
"20141214.tif",27,8.16833262565808
"20141214.tif",28,12.8691171165404
"20141214.tif",29,12.0502663714545
"20141214.tif",30,8.61081569445761
"20141214.tif",31,6.82109189340485
"20141214.tif",32,13.1940448825099
"20141214.tif",33,8.50585877246936
"20141214.tif",34,6.42561815930651
"20141214.tif",35,6.65058856314801
"20141214.tif",36,13.3538322695067
"20141215.tif",1,12.6474331701445
"20141215.tif",2,18.4411356862912
"20141215.tif",3,17.5100634438651
"20141215.tif",4,13.7740103612181
"20141215.tif",5,16.6290116329905
"20141215.tif",6,15.8358747387721
"20141215.tif",7,20.3339307753936
"20141215.tif",8,12.8984490972925
"20141215.tif",9,0.882670738352615
"20141215.tif",10,1.8568946785397
"20141215.tif",11,3.38769472319147
"20141215.tif",12,7.25280350143627
"20141215.tif",13,12.0893991242594
"20141215.tif",14,15.0048728377731
"20141215.tif",15,13.689207711251
"20141215.tif",16,8.30671648039435
"20141215.tif",17,8.71621614931292
"20141215.tif",18,6.27986011628447
"20141215.tif",19,7.74204040718912
"20141215.tif",20,6.31409893889685
"20141215.tif",21,6.58835089206696
"20141215.tif",22,5.72722377847223
"20141215.tif",23,7.18108230197068
"20141215.tif",24,4.68977048506797
"20141215.tif",25,3.84809194204633
"20141215.tif",26,8.70827033667438
"20141215.tif",27,4.55749855489812
"20141215.tif",28,17.0678538229407
"20141215.tif",29,9.53851491553443
"20141215.tif",30,11.3740244831955
"20141215.tif",31,2.86859636488391
"20141215.tif",32,16.47845186506
"20141215.tif",33,9.34780395579637
"20141215.tif",34,3.14323057034315
"20141215.tif",35,3.34301348036908
"20141215.tif",36,12.039550556028
"20141216.tif",1,7.95951753038588
"20141216.tif",2,14.0011574414151
"20141216.tif",3,18.9333254911462
"20141216.tif",4,19.0665601355131
"20141216.tif",5,17.959570971762
"20141216.tif",6,12.9652618376677
"20141216.tif",7,12.2442090925963
"20141216.tif",8,18.0749124810399
"20141216.tif",9,1.23494367997666
"20141216.tif",10,1.62824070147036
"20141216.tif",11,4.12946722313114
"20141216.tif",12,6.20577786029395
"20141216.tif",13,6.4613370824216
"20141216.tif",14,6.11731280397486
"20141216.tif",15,7.68079211431391
"20141216.tif",16,5.18025351005749
"20141216.tif",17,4.31764569007102
"20141216.tif",18,5.49653705646252
"20141216.tif",19,4.01342796758793
"20141216.tif",20,4.19364790135139
"20141216.tif",21,5.35316439947688
"20141216.tif",22,6.60132692841923
"20141216.tif",23,5.7726212762522
"20141216.tif",24,4.20707277673059
"20141216.tif",25,4.35035045975779
"20141216.tif",26,4.82503252113815
"20141216.tif",27,3.94870607567649
"20141216.tif",28,19.1238280195531
"20141216.tif",29,5.85897882410458
"20141216.tif",30,7.04179092039142
"20141216.tif",31,2.63474476618828
"20141216.tif",32,18.3371522005867
"20141216.tif",33,15.3206859373149
"20141216.tif",34,3.25243279015347
"20141216.tif",35,3.50109675894392
"20141216.tif",36,6.53659150521254
"20141217.tif",1,5.32605718675985
"20141217.tif",2,6.07492942849467
"20141217.tif",3,5.64865733555385
"20141217.tif",4,5.1540360851366
"20141217.tif",5,4.7366376427694
"20141217.tif",6,6.54449445354052
"20141217.tif",7,7.33327929325726
"20141217.tif",8,4.6413718935955
"20141217.tif",9,1.61773113259038
"20141217.tif",10,1.49260606221211
"20141217.tif",11,3.35974577289561
"20141217.tif",12,5.1278541795278
"20141217.tif",13,6.86631700174132
"20141217.tif",14,6.77422635113751
"20141217.tif",15,5.62310176113852
"20141217.tif",16,7.88915789388392
"20141217.tif",17,5.03397486528335
"20141217.tif",18,7.8907388119862
"20141217.tif",19,7.83233795624112
"20141217.tif",20,4.65702197277868
"20141217.tif",21,6.45935980180152
"20141217.tif",22,6.300601226442
"20141217.tif",23,7.18101374217958
"20141217.tif",24,7.16905951799209
"20141217.tif",25,4.48707196333889
"20141217.tif",26,7.31451863103208
"20141217.tif",27,6.85846889936007
"20141217.tif",28,5.41287051565279
"20141217.tif",29,10.0743233237948
"20141217.tif",30,9.20363033654397
"20141217.tif",31,3.93059403075169
"20141217.tif",32,10.023024504926
"20141217.tif",33,9.81350831307128
"20141217.tif",34,8.26012805426792
"20141217.tif",35,8.14005686983149
"20141217.tif",36,6.93730032663944
"20141218.tif",1,7.51362172201956
"20141218.tif",2,9.8021907116756
"20141218.tif",3,8.52436449673711
"20141218.tif",4,7.20050819193731
"20141218.tif",5,9.07016278896094
"20141218.tif",6,6.93781813511178
"20141218.tif",7,8.36899843993394
"20141218.tif",8,6.13782950864738
"20141218.tif",9,1.37780084546472
"20141218.tif",10,1.86719595650096
"20141218.tif",11,3.57816547919875
"20141218.tif",12,6.7052259394678
"20141218.tif",13,9.61285816377668
"20141218.tif",14,9.03819805957653
"20141218.tif",15,9.62133688241049
"20141218.tif",16,9.19131381668314
"20141218.tif",17,5.91495980768858
"20141218.tif",18,9.95930247265717
"20141218.tif",19,11.6126619155751
"20141218.tif",20,5.11018269045933
"20141218.tif",21,8.23417180462887
"20141218.tif",22,8.18981065732591
"20141218.tif",23,9.40923724481554
"20141218.tif",24,6.91086987371724
"20141218.tif",25,5.09272735620261
"20141218.tif",26,9.43142642384082
"20141218.tif",27,9.55737223991981
"20141218.tif",28,8.19990954360342
"20141218.tif",29,12.2744485821043
"20141218.tif",30,13.9052934061017
"20141218.tif",31,5.3992572500982
"20141218.tif",32,9.78729539959371
"20141218.tif",33,6.43398681245588
"20141218.tif",34,10.8421078595248
"20141218.tif",35,11.0517011683038
"20141218.tif",36,9.71416542362903
"20141219.tif",1,8.69339665436646
"20141219.tif",2,13.1891531707827
"20141219.tif",3,9.85757362210021
"20141219.tif",4,8.10505531264133
"20141219.tif",5,9.75982274653011
"20141219.tif",6,7.84711559547866
"20141219.tif",7,7.1398376573687
"20141219.tif",8,6.84349447273346
"20141219.tif",9,1.74277987245653
"20141219.tif",10,2.22419315969012
"20141219.tif",11,3.14407402613889
"20141219.tif",12,6.73777241525003
"20141219.tif",13,11.1240584245369
"20141219.tif",14,13.2095039614925
"20141219.tif",15,10.1707383604611
"20141219.tif",16,12.6111414415123
"20141219.tif",17,10.6008817796673
"20141219.tif",18,6.43721615651558
"20141219.tif",19,3.57307350271133
"20141219.tif",20,3.72267911844962
"20141219.tif",21,3.83234045245594
"20141219.tif",22,6.88899224207682
"20141219.tif",23,6.20100747048855
"20141219.tif",24,7.20558654314304
"20141219.tif",25,4.97738131944714
"20141219.tif",26,4.65275569299681
"20141219.tif",27,9.44260143622374
"20141219.tif",28,9.05122219256269
"20141219.tif",29,20.4042381593159
"20141219.tif",30,4.84987689423979
"20141219.tif",31,7.92308185898695
"20141219.tif",32,16.7104213418079
"20141219.tif",33,9.39555416945134
"20141219.tif",34,12.7119256387025
"20141219.tif",35,13.0314318880122
"20141219.tif",36,10.9128949668575
"20141220.tif",1,14.2153311408902
"20141220.tif",2,15.3129210393291
"20141220.tif",3,15.4482684738782
"20141220.tif",4,13.7531190231198
"20141220.tif",5,16.4627419190783
"20141220.tif",6,14.8377528387653
"20141220.tif",7,15.4086841448494
"20141220.tif",8,13.659436647193
"20141220.tif",9,1.41356782773968
"20141220.tif",10,1.88484659067397
"20141220.tif",11,3.52821657424388
"20141220.tif",12,8.51328498125076
"20141220.tif",13,19.0347955547162
"20141220.tif",14,20.0108380070439
"20141220.tif",15,17.5407771705802
"20141220.tif",16,17.8939861589975
"20141220.tif",17,14.3401591476551
"20141220.tif",18,9.04646828462338
"20141220.tif",19,6.74451460276108
"20141220.tif",20,7.42009887582547
"20141220.tif",21,7.03436738924873
"20141220.tif",22,8.46941265551483
"20141220.tif",23,9.66885794563727
"20141220.tif",24,8.32819332138764
"20141220.tif",25,6.19201091226078
"20141220.tif",26,8.55287125891289
"20141220.tif",27,9.69977264322786
"20141220.tif",28,14.098702403588
"20141220.tif",29,14.836827308791
"20141220.tif",30,6.31752398348691
"20141220.tif",31,13.1337846144075
"20141220.tif",32,21.8174774266091
"20141220.tif",33,13.4382487899589
"20141220.tif",34,11.2988444282895
"20141220.tif",35,11.2820916723698
"20141220.tif",36,19.1957159007167
"20141221.tif",1,16.4540324468336
"20141221.tif",2,11.8197751636348
"20141221.tif",3,21.1737633218571
"20141221.tif",4,16.5780897531353
"20141221.tif",5,18.004979339378
"20141221.tif",6,15.9240252163785
"20141221.tif",7,13.6288914255474
"20141221.tif",8,18.9404815076345
"20141221.tif",9,1.04419694572199
"20141221.tif",10,1.99831776854433
"20141221.tif",11,3.49959165013355
"20141221.tif",12,8.51769186581596
"20141221.tif",13,19.2523570558918
"20141221.tif",14,20.5442837255972
"20141221.tif",15,20.2709415878346
"20141221.tif",16,13.7737467410791
"20141221.tif",17,17.1669114488127
"20141221.tif",18,10.0887039098246
"20141221.tif",19,9.60108967327135
"20141221.tif",20,7.94724455636901
"20141221.tif",21,8.49154434706035
"20141221.tif",22,3.39365216037806
"20141221.tif",23,8.3568197741653
"20141221.tif",24,6.65207752523063
"20141221.tif",25,3.70048651163158
"20141221.tif",26,11.292789345294
"20141221.tif",27,10.3172327758919
"20141221.tif",28,18.4463362344881
"20141221.tif",29,12.5485780511584
"20141221.tif",30,11.2192887339676
"20141221.tif",31,9.24307245809121
"20141221.tif",32,29.4502911046773
"20141221.tif",33,22.8822276103447
"20141221.tif",34,11.8291642449119
"20141221.tif",35,11.7074932098389
"20141221.tif",36,19.0208738967501
"20141222.tif",1,8.69646604526092
"20141222.tif",2,6.39244645686189
"20141222.tif",3,10.8507548779857
"20141222.tif",4,10.1559161436362
"20141222.tif",5,8.28322474095831
"20141222.tif",6,7.01950402299235
"20141222.tif",7,4.18487707998442
"20141222.tif",8,8.56754534503064
"20141222.tif",9,0.758280747127338
"20141222.tif",10,1.98501487671103
"20141222.tif",11,2.90733761372774
"20141222.tif",12,8.35092203394841
"20141222.tif",13,20.1326694061507
"20141222.tif",14,20.6323859956529
"20141222.tif",15,22.0497624905281
"20141222.tif",16,14.6257454008952
"20141222.tif",17,14.8038922664491
"20141222.tif",18,5.68324771831776
"20141222.tif",19,6.06778795958606
"20141222.tif",20,5.18009789167224
"20141222.tif",21,6.23449656300079
"20141222.tif",22,2.76670840316836
